#TimeStamp;Bot;Pod;OutputStation
950.98;4;22;0
951.99;3;30;2
953.32;0;58;1
955.32;4;22;0
956.28;3;30;2
959.36;4;22;0
960.61;3;30;2
963.78;4;22;0
964.78;3;30;2
969.2;3;30;2
971.59;2;12;0
973.62;3;30;2
974.08;5;41;1
975.63;2;12;0
977.68;3;30;2
978.17;5;41;1
979.62;2;12;0
981.7;3;30;2
982.35;5;41;1
983.66;2;12;0
986.1;3;30;2
986.24;5;41;1
987.7;2;12;0
990.24;5;41;1
990.24;3;30;2
991.43;2;12;0
994.59;5;41;1
994.59;3;30;2
995.75;2;12;0
998.77;5;41;1
998.82;3;30;2
999.79;2;12;0
1002.82;5;41;1
1003.24;3;30;2
1003.85;2;12;0
1007.24;5;41;1
1007.66;3;30;2
1008.27;2;12;0
1011.66;5;41;1
1012.08;2;12;0
1012.08;3;30;2
1015.94;2;12;0
1015.94;5;41;1
1019.41;1;7;2
1020.32;2;12;0
1020.32;5;41;1
1023.58;1;7;2
1024.16;5;41;1
1024.36;2;12;0
1028.01;1;7;2
1028.41;2;12;0
1031.34;0;37;1
1032.22;1;7;2
1032.45;2;12;0
1035.38;0;37;1
1036.27;1;7;2
1036.5;2;12;0
1039.43;0;37;1
1040.31;1;7;2
1040.35;2;12;0
1043.47;0;37;1
1044.35;1;7;2
1044.4;2;12;0
1047.47;0;37;1
1048.4;1;7;2
1051.33;0;37;1
1051.51;4;58;0
1052.44;1;7;2
1055.51;0;37;1
1056.49;1;7;2
1059.56;0;37;1
1060.53;1;7;2
1063.6;0;37;1
1064.57;1;7;2
1067.51;0;37;1
1086.12;5;28;1
1090.16;5;28;1
1094.58;5;28;1
1098.63;5;28;1
1099.65;3;33;2
1102.78;5;28;1
1103.71;3;33;2
1107.05;5;28;1
1108.13;3;33;2
1111.07;2;23;0
1111.47;5;28;1
1112.2;3;33;2
1115.11;2;23;0
1116.44;3;33;2
1119.41;2;23;0
1120.53;3;33;2
1123.83;2;23;0
1128.05;2;23;0
1132.09;2;23;0
1136.51;2;23;0
1140.64;0;38;1
1140.93;2;23;0
1142.75;1;40;2
1144.71;0;38;1
1145.35;2;23;0
1146.81;1;40;2
1148.81;0;38;1
1149.45;2;23;0
1150.85;1;40;2
1152.83;0;38;1
1153.41;2;23;0
1154.87;1;40;2
1156.58;0;38;1
1157.49;2;23;0
1158.89;1;40;2
1160.74;0;38;1
1161.4;2;23;0
1162.96;1;40;2
1164.87;0;38;1
1165.5;2;23;0
1167.31;1;40;2
1168.92;0;38;1
1169.54;2;23;0
1171.34;1;40;2
1173.34;0;38;1
1173.96;2;23;0
1175.38;1;40;2
1178;2;23;0
1180.05;5;32;1
1181.98;2;23;0
1184.06;5;32;1
1186.05;2;23;0
1188.12;5;32;1
1189.99;3;55;2
1192.54;5;32;1
1193.59;4;10;0
1194.08;3;55;2
1196.54;5;32;1
1197.85;4;10;0
1198.5;3;55;2
1200.22;5;32;1
1202.49;3;55;2
1204.62;5;32;1
1206.59;3;55;2
1209.04;5;32;1
1210.83;3;55;2
1214.67;3;55;2
1218.75;3;55;2
1222.64;3;55;2
1226.91;3;55;2
1231.33;3;55;2
1235.52;3;55;2
1239.94;3;55;2
1244.02;3;55;2
1246.85;0;16;1
1247.91;3;55;2
1250.89;0;16;1
1255.18;0;16;1
1259.53;0;16;1
1263.61;0;16;1
1266.06;1;59;2
1269.11;4;4;0
1270.15;1;59;2
1273.19;4;4;0
1274.57;1;59;2
1277.24;4;4;0
1278.75;1;59;2
1281.28;4;4;0
1282.93;1;59;2
1285.36;4;4;0
1285.65;5;15;1
1286.98;1;59;2
1289.44;4;4;0
1289.56;5;15;1
1291.4;1;59;2
1293.56;4;4;0
1293.75;5;15;1
1295.56;1;59;2
1297.6;4;4;0
1297.65;5;15;1
1299.6;1;59;2
1301.65;4;4;0
1301.69;5;15;1
1303.65;1;59;2
1305.69;4;4;0
1305.74;5;15;1
1307.69;1;59;2
1309.75;4;4;0
1309.82;5;15;1
1311.74;1;59;2
1313.67;4;4;0
1314.16;5;15;1
1315.54;1;59;2
1317.82;4;4;0
1318.44;5;15;1
1321.86;4;4;0
1322.7;3;7;2
1322.79;5;15;1
1326.28;4;4;0
1326.79;3;7;2
1330.71;3;7;2
1332.88;2;52;0
1334.45;3;7;2
1337.31;2;52;0
1341.73;2;52;0
1345.78;2;52;0
1346.24;0;44;1
1349.42;2;52;0
1350.29;0;44;1
1353.82;2;52;0
1354.45;0;44;1
1357.87;2;52;0
1358.33;0;44;1
1361.91;2;52;0
1362.35;0;44;1
1365.96;2;52;0
1366.7;0;44;1
1370;2;52;0
1371.06;0;44;1
1374.05;2;52;0
1378.11;2;52;0
1382.53;2;52;0
1386.57;2;52;0
1386.61;1;0;2
1390.62;2;52;0
1390.72;1;0;2
1393.17;5;26;1
1394.73;2;52;0
1395.14;1;0;2
1397.23;5;26;1
1399.14;2;52;0
1399.18;1;0;2
1401.27;5;26;1
1403.18;2;52;0
1403.23;1;0;2
1405.27;5;26;1
1407.42;1;0;2
1409.42;5;26;1
1409.79;4;6;0
1411.44;1;0;2
1413.39;5;26;1
1414.04;4;6;0
1415.51;1;0;2
1417.46;5;26;1
1418.09;4;6;0
1419.93;1;0;2
1421.88;5;26;1
1422.01;4;6;0
1424.02;1;0;2
1425.94;5;26;1
1426.11;4;6;0
1428.07;1;0;2
1429.68;5;26;1
1430.15;4;6;0
1432.19;1;0;2
1433.9;5;26;1
1433.98;4;6;0
1437.98;4;6;0
1439.04;3;42;2
1441.79;4;6;0
1443.33;3;42;2
1446.2;4;6;0
1446.24;0;1;1
1447.16;3;42;2
1450.24;4;6;0
1451.37;3;42;2
1454.29;4;6;0
1455.17;3;42;2
1458.33;4;6;0
1459.16;3;42;2
1461.97;4;6;0
1463.42;3;42;2
1467.46;3;42;2
1470.6;2;41;0
1471.51;3;42;2
1474.85;2;41;0
1475.55;3;42;2
1479.27;2;41;0
1479.6;3;42;2
1483.45;2;41;0
1483.45;3;42;2
1487.62;2;41;0
1487.62;3;42;2
1491.31;2;41;0
1494.34;1;13;2
1525.58;0;59;1
1529.85;0;59;1
1537.19;5;39;1
1541.23;5;39;1
1545.28;5;39;1
1549.32;5;39;1
1549.82;3;14;2
1553.63;5;39;1
1553.86;3;14;2
1557.39;5;39;1
1558.28;3;14;2
1561.77;5;39;1
1562.7;3;14;2
1566.14;5;39;1
1566.78;3;14;2
1569.71;2;42;0
1570.21;5;39;1
1571.2;3;14;2
1575.62;3;14;2
1578.09;4;27;0
1580.05;3;14;2
1582.33;4;27;0
1584.22;3;14;2
1586.37;4;27;0
1590.38;4;27;0
1592.97;1;9;2
1594.43;4;27;0
1597.06;1;9;2
1598.06;4;27;0
1600.15;0;3;1
1601.24;1;9;2
1604.47;0;3;1
1605.48;1;9;2
1608.37;0;3;1
1609.92;1;9;2
1612.49;0;3;1
1614.03;1;9;2
1616.54;0;3;1
1620.96;0;3;1
1625.16;0;3;1
1643.64;5;4;1
1647.84;5;4;1
1649.52;2;53;0
1651.98;5;4;1
1651.98;3;20;2
1653.89;2;53;0
1656.14;3;20;2
1658.1;2;53;0
1660;3;20;2
1662.27;2;53;0
1664.15;3;20;2
1666.32;2;53;0
1668.2;3;20;2
1675.87;1;40;2
1676.91;0;57;1
1680.24;1;40;2
1680.99;0;57;1
1681.95;4;37;0
1684.31;1;40;2
1684.93;0;57;1
1686.26;4;37;0
1688.73;1;40;2
1690.49;4;37;0
1729.01;5;43;1
1731.52;2;36;0
1733.06;5;43;1
1735.68;2;36;0
1737.48;5;43;1
1740;2;36;0
1741.93;5;43;1
1743.9;2;36;0
1746.03;5;43;1
1748.12;2;36;0
1750.11;5;43;1
1754.23;5;43;1
1758.08;5;43;1
1758.86;3;8;2
1762.42;5;43;1
1762.9;3;8;2
1766.41;5;43;1
1767.09;3;8;2
1771.53;3;8;2
1773.06;0;2;1
1775.91;3;8;2
1779.09;4;44;0
1782.94;1;27;2
1783.43;4;44;0
1786.98;1;27;2
1791.26;1;27;2
1795.15;1;27;2
1799;1;27;2
