#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.833333333333485;0;19.833333333333485;19.833333333333485
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.434999999999945;0;19.434999999999945;19.434999999999945
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;40.81352091615963;0;40.81352091615963;40.81352091615963
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.008149346968338;0.021470524691338602;14.904538235857274;15.111760458079402
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.268795097472548;0;20.268795097472548;20.268795097472548
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.248888888888814;0;19.248888888888814;19.248888888888814
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.384444444444625;0;21.384444444444625;21.384444444444625
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.00620490252436;0;16.00620490252436;16.00620490252436
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.15333333333342;0.02205000000000764;18.048333333333403;18.25833333333344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.40185065303055;1.0171639821657694;13.688701306061148;15.114999999999952
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.517037037037198;0.13501275720165015;13.125555555555593;13.854444444444425
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.21055555555563;0;13.21055555555563;13.21055555555563
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.17057431383812;1.3372895565811909;12.409076471714627;15.210555555555516
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.252871569190802;0;20.252871569190802;20.252871569190802
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.402777777778965;0;22.402777777778965;22.402777777778965
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.539833995942672;0;19.539833995942672;19.539833995942672
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.37694444444452;0.27256805555539554;17.00777777777796;17.746111111111077
