#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.201944444444678;0.0051680555555230386;19.151111111111504;19.25277777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.951298693936906;0;18.951298693936906;18.951298693936906
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.300555555555547;0.03125;15.175555555555547;15.425555555555547
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.839444444444553;0;19.839444444444553;19.839444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.903333333333535;0.04108888888887933;17.76000000000022;18.04666666666685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.029861111110876;0.7387464580222337;16.216017319698267;17.902316013634845
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.29268398636532;0.0004443901088804222;18.277777777778283;18.307590194952354
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.75023088207152;0.2518553688523129;14.395367972730241;15.105093791412799
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.888701306063183;0;13.888701306063183;13.888701306063183
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.354227995455366;0.5806162147558602;13.474906208587981;14.820555555555984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;11.653636380809795;1.341259213799166;10.316926462126958;12.35611111111109
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.80255408863343;4.879002967149328;17.240663732822668;20.36444444444419
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.909906208587017;0;18.909906208587017;18.909906208587017
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.783380229039892;0.20986878508308518;16.45944444444433;17.107316013635455
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.735880229039878;0.0009189857224441713;13.714444444444439;13.757316013635318
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.172777777777895;0.08496358024679809;13.966666666666924;14.378888888888866
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.80916666666684;0.40005483539113157;13.918888888889;15.411666666667315
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;26.212965360603903;0;26.212965360603903;26.212965360603903
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.030923528285257;0;20.030923528285257;20.030923528285257
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.49240980504817;0;20.49240980504817;20.49240980504817
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.985324673484115;0.661996959839542;15.409999999999854;16.560649346968376
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.15000000000032;0;18.15000000000032;18.15000000000032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.515310240402602;0.1558383977209307;17.061392485350098;17.778427124746145
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.76222222222225;0;16.76222222222225;16.76222222222225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.5784271247461;0.024486555969035786;14.46777777777777;14.68907647171443
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.932965360603475;0;13.932965360603475;13.932965360603475
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.626388888888926;0.2783408950617876;12.25333333333333;12.99944444444452
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.804444444444698;0;18.804444444444698;18.804444444444698
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.204437251519266;0;17.204437251519266;17.204437251519266
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.95588022904019;0.6772095144537231;17.37398268030256;18.53777777777782
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.702222222222247;0;15.702222222222247;15.702222222222247
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.539796536060374;0.2353617815344056;14.146111111111054;15.211111111111052
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.00055555555555;0;13.00055555555555;13.00055555555555
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;28.35388888888899;396.3363709876565;14.276666666666728;42.43111111111125
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.23101731969814;0;15.23101731969814;15.23101731969814
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.707593791413217;0.02506311728404078;17.59564934696857;17.819538235857863
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.12296296296313;0.4872115226335659;17.63333333333344;18.922222222222217
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.48083333333375;0.13318533950638042;19.222777777777992;19.738888888889505
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.748888888889017;0.0533555555556233;14.58555555555558;14.912222222222454
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.948008659848917;0.19329303361550423;13.637128430809256;14.258888888888578
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.88388888888889;0;13.88388888888889;13.88388888888889
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.887686384005823;0.06374417029498575;14.626666666666893;15.130649346968653
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.62328643762686;0.010418555515301303;15.55111111111114;15.695461764142578
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.425067322893558;0.19528665064110146;16.156219288378225;16.935093791413237
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.189350653031852;0;17.189350653031852;17.189350653031852
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.522683986364427;0;12.522683986364427;12.522683986364427
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.291829003408928;0.13018531848173423;12.874076471714574;13.593795097476232
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.652407407407415;0.058731584362131724;13.509444444444455;13.932222222222208
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.72527777777782;0.0013347222222256682;14.699444444444453;14.751111111111186
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.535740740740835;2.3048251028803817;17.38388888888892;20.256111111111068
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.43944444444446;0;16.43944444444446;16.43944444444446
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.86944444444498;0;17.86944444444498;17.86944444444498
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.06694444444466;1.1490120718043455;15.308982680302051;16.824906208587265
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.627128430809307;0;17.627128430809307;17.627128430809307
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.371298693936865;0;10.371298693936865;10.371298693936865
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.30176045808048;0;28.30176045808048;28.30176045808048
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.39222222222226;0;34.39222222222226;34.39222222222226
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.639812417173857;0;27.639812417173857;27.639812417173857
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.885093791413738;0;30.885093791413738;30.885093791413738
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.093145750507574;0;12.093145750507574;12.093145750507574
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.258982680301187;0;15.258982680301187;15.258982680301187
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.384444444444625;0;24.384444444444625;24.384444444444625
146;21.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.256666666667002;0;13.256666666667002;13.256666666667002
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.50999999999988;0;36.50999999999988;36.50999999999988
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;17.341017319698153;0;17.341017319698153;17.341017319698153
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.633888888888862;0;15.633888888888862;15.633888888888862
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.104444444444447;0;17.104444444444447;17.104444444444447
153;14.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;10.265000000000327;0;10.265000000000327;10.265000000000327
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.568888888889205;0;20.568888888889205;20.568888888889205
155;16.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.093427124746313;0;13.093427124746313;13.093427124746313
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.694725818683423;0;12.694725818683423;12.694725818683423
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.081111111111124;2.4765487654319323;29.968333333333383;32.193888888888864
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.696850653031447;89.41559274690246;23.010461764142974;36.38323954191992
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.722683986364814;0;2.722683986364814;2.722683986364814
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.086204902524173;0;9.086204902524173;9.086204902524173
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.08620490252406;0;14.08620490252406;14.08620490252406
157;18.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.00833333333344;0;15.00833333333344;15.00833333333344
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.189163070206178;0;24.189163070206178;24.189163070206178
158;19.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.958333333333371;0;13.958333333333371;13.958333333333371
158;19.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.086111111111222;0;16.086111111111222;16.086111111111222
