#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9;0;1
10.09;0;1
11.09;0;1
12.13;0;1
13.15;0;1
14.28;0;1
17.13;0;1
18.27;0;1
19.27;0;1
20.31;0;2
21.36;0;1
23.94;0;1
25.14;0;1
27.29;0;1
28.42;0;2
30;0;1
31.81;0;2
33.92;0;1
34.95;0;1
36.04;0;1
37.13;0;1
39.11;0;1
40.12;0;1
46.92;0;1
48.99;0;1
50.07;0;1
51.09;0;1
52.16;0;1
53.25;0;1
56.04;0;1
57.42;0;1
62.26;0;1
63.37;0;1
64.46;0;1
68.21;0;1
70.57;0;1
73.3;0;1
75.97;0;1
79.41;0;1
82.08;0;1
85;0;1
86.18;0;1
88.68;0;1
92.36;0;1
94.51;0;1
95.6;0;1
99.73;0;1
100.98;0;1
104.14;0;1
105.14;0;1
107.14;0;1
108.23;0;1
110.06;0;2
111.14;0;1
113.14;0;1
116.39;0;1
118.64;0;1
120.04;0;1
121.1;0;2
122.48;0;1
124.56;0;1
125.61;0;1
128.54;0;1
130.27;0;1
131.35;0;1
133.11;0;1
134.48;0;2
136.61;0;1
137.78;0;1
139.08;0;2
140.45;0;1
141.54;0;1
145.38;0;1
146.45;0;1
148.54;0;1
149.63;0;1
150.7;0;1
152.67;0;1
153.76;0;2
157.51;0;1
158.55;0;1
161;0;1
162.05;0;1
165.85;0;1
169.51;0;1
175.31;0;1
176.35;0;1
177.51;0;1
179.8;0;1
180.89;0;1
189.97;0;1
191.1;0;1
193.82;0;1
197.31;0;1
198.32;0;1
199.73;0;1
201.86;0;1
202.95;0;1
206.03;0;1
208.32;0;1
209.57;0;1
210.83;0;1
219.71;0;2
221.38;0;1
222.45;0;2
225.39;0;1
226.62;0;1
227.62;0;1
228.66;0;1
229.7;0;1
230.88;0;1
232.18;0;2
233.95;0;1
235.11;0;1
236.2;0;1
238.12;0;1
240.35;0;1
245.77;0;1
247.02;0;2
248.48;0;1
250.45;0;1
253.07;0;1
254.37;0;2
257.04;0;3
259.36;0;1
260.45;0;1
263.53;0;1
264.53;0;1
267.04;0;1
268.33;0;1
269.36;0;1
271.83;0;1
280.3;0;1
281.33;0;1
282.67;0;1
285.85;0;1
288.84;0;1
293.35;0;1
299.19;0;1
304.86;0;1
305.86;0;1
310.69;0;1
315.03;0;1
316.03;0;1
317.7;0;1
320.83;0;1
322.96;0;1
326.16;0;1
327.36;0;2
328.36;0;1
331.03;0;1
335.16;0;1
336.25;0;1
337.61;0;1
338.99;0;1
341.62;0;1
342.66;0;1
344.33;0;1
345.99;0;1
349.17;0;2
350.3;0;2
351.55;0;1
352.64;0;1
354.01;0;2
356.24;0;1
357.47;0;2
358.47;0;2
359.51;0;1
360.56;0;1
361.6;0;1
362.64;0;1
363.68;0;1
364.73;0;2
365.77;0;1
366.82;0;1
367.82;0;2
368.86;0;2
371.26;0;1
372.39;0;1
373.68;0;1
375.43;0;1
378.77;0;1
380.97;0;1
382.22;0;1
385.14;0;1
386.6;0;1
388.81;0;1
390.07;0;1
393.57;0;1
399.32;0;1
404.16;0;1
405.37;0;1
411.41;0;1
414.95;0;1
416.2;0;1
422.25;0;1
424.46;0;1
426.41;0;1
427.42;0;1
428.62;0;1
429.96;0;1
432.5;0;1
433.5;0;1
434.59;0;1
436.79;0;1
437.79;0;3
438.83;0;1
439.88;0;1
440.88;0;3
441.92;0;1
442.97;0;1
443.99;0;2
445;0;2
446.14;0;1
447.23;0;1
448.42;0;1
449.64;0;1
450.91;0;1
452.1;0;2
453.35;0;1
455.08;0;1
458.59;0;1
459.93;0;1
460.93;0;2
461.97;0;1
463.11;0;1
464.22;0;1
465.57;0;2
466.98;0;1
469.68;0;1
470.89;0;2
472.05;0;1
473.07;0;1
474.19;0;1
476.14;0;1
477.28;0;1
478.56;0;1
479.6;0;1
481.64;0;1
482.98;0;1
485.81;0;1
487.02;0;1
489.07;0;1
493.23;0;1
495.15;0;1
496.2;0;1
498.58;0;1
502.46;0;1
503.5;0;1
504.53;0;1
505.75;0;1
507.07;0;1
508.42;0;1
509.47;0;1
512.97;0;1
514.58;0;1
516.88;0;1
518.55;0;1
521.05;0;1
522.31;0;1
526.72;0;1
529.15;0;1
530.38;0;1
531.5;0;1
532.52;0;1
533.81;0;1
534.94;0;1
535.96;0;1
542.13;0;1
543.39;0;1
545.98;0;1
547.39;0;2
548.53;0;1
549.85;0;2
550.98;0;1
553.61;0;1
557.15;0;1
558.18;0;1
560;0;1
562.61;0;1
566.52;0;1
567.52;0;2
571.77;0;1
577.36;0;1
578.44;0;1
580.32;0;1
581.78;0;1
583.04;0;1
584.28;0;1
588.54;0;1
591.82;0;1
592.91;0;1
599.12;0;1
601.67;0;1
603.04;0;2
604.72;0;1
607.18;0;1
610.43;0;1
611.87;0;1
614.54;0;1
620.71;0.01;1
623.13;0;1
624.51;0;1
625.6;0;1
628.27;0;1
632.13;0;1
633.14;0;1
634.39;0;1
635.52;0;1
638.03;0;1
