#TimeStamp;Bot;Pod;OutputStation
521.25;1;32;2
523.25;2;0;0
524.54;0;37;1
524.96;1;32;2
527.01;2;0;0
528.96;0;37;1
529.19;1;32;2
531.29;2;0;0
533.1;1;32;2
537.29;1;32;2
541.71;1;32;2
546.11;1;32;2
550.56;1;32;2
554.98;1;32;2
559.4;1;32;2
563.48;1;32;2
565.15;5;3;1
569.48;5;3;1
570.91;3;13;2
573.5;5;3;1
575.03;3;13;2
577.82;5;3;1
579.07;3;13;2
583.08;3;13;2
583.7;4;56;0
587.12;3;13;2
587.82;4;56;0
591.16;0;57;1
591.2;3;13;2
592.07;4;56;0
595.2;0;57;1
595.62;3;13;2
596.24;4;56;0
599.33;0;57;1
599.67;3;13;2
600.66;4;56;0
603.5;0;57;1
605.08;4;56;0
607.39;0;57;1
609.34;4;56;0
611.62;0;57;1
613.62;4;56;0
615.68;0;57;1
617.67;4;56;0
620.13;0;57;1
622.09;4;56;0
626.27;4;56;0
630.49;4;56;0
630.95;1;19;2
635.1;1;19;2
637.52;2;29;0
639.12;1;19;2
641.57;2;29;0
645.31;2;29;0
650.03;5;22;1
654.19;5;22;1
658.27;5;22;1
662.29;5;22;1
666.5;5;22;1
670.69;5;22;1
675.13;5;22;1
679.55;5;22;1
681.09;3;24;2
683.72;5;22;1
685.25;3;24;2
689.67;3;24;2
692.53;4;47;0
694.05;3;24;2
696.63;4;47;0
697.39;0;52;1
698.1;3;24;2
700.71;4;47;0
701.77;0;52;1
702.52;3;24;2
705.13;4;47;0
706.22;0;52;1
709.55;4;47;0
709.97;1;46;2
710.21;0;52;1
713.97;4;47;0
714.02;1;46;2
714.06;0;52;1
718.02;4;47;0
718.02;1;46;2
718.35;0;52;1
722;1;46;2
722.06;4;47;0
722.4;0;52;1
725.87;1;46;2
726.82;0;52;1
729.44;2;4;0
731.24;0;52;1
733.66;2;4;0
735.44;0;52;1
738.05;2;4;0
739.83;0;52;1
744;0;52;1
748.23;0;52;1
752.58;0;52;1
756.93;0;52;1
764.17;5;53;1
789.66;3;57;2
790.49;4;51;0
793.81;3;57;2
794.8;4;51;0
798.1;3;57;2
798.85;4;51;0
801.94;3;57;2
803.27;4;51;0
806.27;3;57;2
807.6;4;51;0
810.69;3;57;2
811.65;4;51;0
815.94;4;51;0
817.45;1;9;2
821.74;1;9;2
823.47;2;38;0
825.66;1;9;2
827.56;2;38;0
829.79;1;9;2
829.83;5;59;1
831.62;2;38;0
833.71;1;9;2
834.2;5;59;1
835.27;2;38;0
837.83;1;9;2
838.62;5;59;1
841.87;1;9;2
842.82;5;59;1
845.92;1;9;2
847.04;5;59;1
849.92;1;9;2
853.97;0;6;1
858.32;0;6;1
862.36;0;6;1
866.18;0;6;1
870.44;0;6;1
874.86;0;6;1
880;4;36;0
884.22;4;36;0
888.32;4;36;0
892.34;4;36;0
896.36;4;36;0
902.63;3;26;2
906.6;3;26;2
910.27;2;46;0
910.71;3;26;2
915.13;3;26;2
917.56;5;2;1
919.56;3;26;2
921.85;5;2;1
923.69;3;26;2
925.85;5;2;1
930.27;5;2;1
931.11;1;51;2
934.69;5;2;1
935.11;1;51;2
938.98;5;2;1
939.31;1;51;2
943.13;1;51;2
947.35;1;51;2
950;0;32;1
951.16;1;51;2
955.3;1;51;2
963;4;57;0
987.72;2;12;0
991.79;2;12;0
995.6;2;12;0
998.31;3;6;2
999.73;2;12;0
1002.4;3;6;2
1003.77;2;12;0
1006.47;3;6;2
1007.78;2;12;0
1011.85;2;12;0
1016.27;2;12;0
1016.69;5;36;1
1020.69;2;12;0
1021.02;5;36;1
1025.02;2;12;0
1025.44;5;36;1
1029.14;2;12;0
1030.96;1;57;2
1032.69;0;14;1
1033.32;2;12;0
1035.15;1;57;2
1036.92;0;14;1
1037.56;2;12;0
1039.01;1;57;2
1040.96;0;14;1
1041.9;2;12;0
1045.01;0;14;1
1045.95;2;12;0
1049.03;0;14;1
1050.37;2;12;0
1052.68;0;14;1
1054.47;2;12;0
1057.08;0;14;1
1058.89;2;12;0
1061.12;0;14;1
1063.14;2;12;0
1065.17;0;14;1
1067.19;2;12;0
1069.21;0;14;1
1073.87;4;47;0
1078.16;4;47;0
1082.02;4;47;0
1086.13;4;47;0
1090.2;4;47;0
1094.01;3;52;2
1094.25;4;47;0
1098.09;3;52;2
1098.29;4;47;0
1102.29;3;52;2
1102.34;4;47;0
1104.34;5;17;1
1108.35;5;17;1
1108.93;1;54;2
1112.41;5;17;1
1113.08;1;54;2
1116.77;5;17;1
1117.23;1;54;2
1120.88;5;17;1
1121.41;1;54;2
1125.12;5;17;1
1125.5;1;54;2
1129.16;5;17;1
1129.2;1;54;2
1133.2;5;17;1
1135.91;2;59;0
1137.26;5;17;1
1140.26;2;59;0
1141.72;5;17;1
1144.3;2;59;0
1146.14;5;17;1
1150.35;5;17;1
1154.39;5;17;1
1158.81;5;17;1
1162.27;3;29;2
1163.1;5;17;1
1166.6;3;29;2
1167.02;5;17;1
1168.42;4;52;0
1171.02;5;17;1
1171.02;3;29;2
1175.16;3;29;2
1178.58;0;41;1
1179.58;3;29;2
1182.62;0;41;1
1183.62;3;29;2
1186.66;0;41;1
1188.08;3;29;2
1190.59;0;41;1
1194.64;0;41;1
1198.68;0;41;1
1201.7;1;15;2
1202.31;0;41;1
1205.84;1;15;2
1206.73;0;41;1
1209.24;2;43;0
1209.94;1;15;2
1210.77;0;41;1
1213.43;2;43;0
1213.98;1;15;2
1217.7;2;43;0
1218.4;1;15;2
1221.84;2;43;0
1222.84;1;15;2
1226.26;2;43;0
1226.88;1;15;2
1230.56;2;43;0
1238.81;4;26;0
1252.48;3;59;2
1254.18;5;27;1
1256.55;3;59;2
1258.43;5;27;1
1260.94;3;59;2
1262.48;5;27;1
1264.57;3;59;2
1266.5;5;27;1
1270.54;5;27;1
1274.65;5;27;1
1292.44;1;36;2
1294.92;0;1;1
1296.48;1;36;2
1299.11;0;1;1
1300.9;1;36;2
1303.29;0;1;1
1305.06;1;36;2
1307.7;0;1;1
1309.07;1;36;2
1311.58;0;1;1
1313.12;2;33;0
1315.75;0;1;1
1317.2;2;33;0
1319.52;0;1;1
1321.48;2;33;0
1325.66;2;33;0
1330.1;2;33;0
1330.52;3;0;2
1334.52;2;33;0
1338.71;2;33;0
1343.13;2;33;0
1347.39;2;33;0
1347.97;5;15;1
1351.28;2;33;0
1351.92;5;15;1
1356.17;5;15;1
1358.51;4;19;0
1360.18;5;15;1
1364.59;5;15;1
1380.15;1;20;2
1384.19;1;20;2
1385.28;0;51;1
1388.59;1;20;2
1389.6;0;51;1
1392.53;1;20;2
1396.51;1;20;2
1400.91;1;20;2
1405.01;1;20;2
1408.93;1;20;2
1413.16;1;20;2
1419.88;3;11;2
1422.63;4;29;0
1423.96;3;11;2
1426.87;4;29;0
1428;3;11;2
1431.29;4;29;0
1431.71;3;11;2
1435.71;4;29;0
1436.05;3;11;2
1436.84;5;7;1
1440.09;3;11;2
1440.97;5;7;1
1442.6;2;45;0
1444.17;3;11;2
1445.04;5;7;1
1446.92;2;45;0
1448.59;3;11;2
1449.47;5;7;1
1450.97;2;45;0
1452.64;3;11;2
1453.93;5;7;1
1454.72;2;45;0
1456.68;3;11;2
1458.35;5;7;1
1459.01;2;45;0
1460.72;3;11;2
1462.72;5;7;1
1463.05;2;45;0
1464.77;3;11;2
1466.77;5;7;1
1467.1;2;45;0
1468.81;3;11;2
1470.81;5;7;1
1471.14;2;45;0
1472.86;3;11;2
1474.86;5;7;1
1475.19;2;45;0
1476.9;3;11;2
1478.9;5;7;1
1479.23;2;45;0
1480.95;3;11;2
1482.98;5;7;1
1483.24;2;45;0
1485.03;3;11;2
1487.28;2;45;0
1489.37;0;21;1
1491.33;2;45;0
1491.83;1;19;2
1493.41;0;21;1
1495.37;2;45;0
1496.21;1;19;2
1497.79;0;21;1
1499.41;2;45;0
1500.18;1;19;2
1501.5;0;21;1
1503.34;2;45;0
1505.5;0;21;1
1509.6;0;21;1
1510.67;4;31;0
1513.83;0;21;1
1514.72;4;31;0
1517.9;0;21;1
1518.74;4;31;0
1522.32;0;21;1
1526.36;0;21;1
1553.97;5;3;1
1558.05;5;3;1
1578.88;2;58;0
1581.94;3;5;2
1583.27;2;58;0
1584.2;0;53;1
1586.2;3;5;2
1587.32;2;58;0
1588.32;0;53;1
1590.32;3;5;2
1591.74;2;58;0
1592.16;0;53;1
1594.2;3;5;2
1596.16;2;58;0
1598.32;3;5;2
1600;2;58;0
1602.37;3;5;2
1604.2;2;58;0
1606.83;3;5;2
1610.9;3;5;2
1612.25;4;21;0
1615.32;3;5;2
1616.45;4;21;0
1619.38;3;5;2
1620.87;4;21;0
1623.82;3;5;2
1624.67;4;21;0
1627.96;3;5;2
1632.38;3;5;2
1636.8;3;5;2
1641.14;3;5;2
1645.28;3;5;2
1653.21;1;16;2
1653.83;5;50;1
1657.26;1;16;2
1657.9;5;50;1
1661.3;1;16;2
1664.81;0;8;1
1665.2;1;16;2
1668.85;0;8;1
1669.32;1;16;2
1672.87;0;8;1
1672.96;1;16;2
1675.83;2;46;0
1676.92;0;8;1
1677.36;1;16;2
1679.98;2;46;0
1680.59;0;8;1
1681.41;1;16;2
1684.96;0;8;1
1685.47;1;16;2
1686.73;4;22;0
1689.89;1;16;2
1690.96;4;22;0
1693.93;1;16;2
1694.99;4;22;0
1698;1;16;2
1702.42;1;16;2
1706.47;1;16;2
1710.51;1;16;2
1714.56;1;16;2
1718.29;1;16;2
1725.5;3;10;2
1729.7;3;10;2
1733.74;3;10;2
1733.79;5;38;1
1737.79;3;10;2
1738.04;5;38;1
1739.88;2;23;0
1741.83;3;10;2
1743.95;2;23;0
1745.74;3;10;2
1748.33;2;23;0
1749.47;3;10;2
1759.77;0;47;1
1763.85;0;47;1
1768.27;0;47;1
1772.34;0;47;1
1774.73;4;36;0
1778.8;4;36;0
1782.82;4;36;0
1787.07;4;36;0
