#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;35;1;3;0/659.91;0/333.88,1/348.29,2/305.99;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/12,1/8,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/85,1/82,2/92
719.98;0;39;1;3;0/719.98;0/368.59,1/361.68,2/333.34;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/9,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/92,1/94,2/101
779.85;0;41;1;3;0/779.85;0/410.65,1/381.72,2/383.55;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/8,1/12,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/96,1/104,2/103
839.92;0;46;1;3;0/839.92;0/428.94,1/433.43,2/399.34;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/12,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/107,1/107,2/115
899.85;0;48;1;3;0/899.85;0/471.03,1/459.92,2/445.74;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/12,1/11,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/112,1/115,2/118
959.79;0;53;1;3;0/959.79;0/526.49,1/493.23,2/456;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/9,1/13,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/113,1/122,2/131
1019.69;0;57;1;3;0/1019.69;0/552.47,1/550.47,2/504.31;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/9,2/12;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/122,1/123,2/134
1079.98;0;60;1;3;0/1079.98;0/560.89,1/564.66,2/553.27;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/8,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/136,1/135,2/137
1139.89;0;64;1;3;0/1139.89;0/591.96,1/591.5,2/579.63;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/7,2/13;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/143,1/144,2/146
1199.89;0;67;1;3;0/1199.89;0/640.1,1/598.76,2/612.86;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/146,1/158,2/153
1259.98;0;72;1;3;0/1259.98;0/673.35,1/639.82,2/638.69;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/8,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/153,1/163,2/162
1319.88;0;75;1;3;0/1319.88;0/727.21,1/658.7,2/671.51;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/10,1/11,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/155,1/174,2/169
1379.89;0;78;1;3;0/1379.89;0/751.25,1/696.49,2/727.7;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/164,1/179,2/170
1439.75;0;83;1;3;0/1439.75;0/795.74,1/746.06,2/734.98;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/168,1/182,2/184
1499.88;0;86;1;3;0/1499.88;0/802.34,1/752.49,2/741.55;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/14,1/13,2/14;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/183,1/196,2/198
1559.76;0;88;1;3;0/1559.76;0/843.7,1/778.82,2/797.51;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/13,1/13,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/187,1/205,2/199
1619.8;0;92;1;3;0/1619.8;0/870.29,1/824.86,2/822.43;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/16,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/196,1/208,2/209
1679.98;0;96;1;3;0/1679.98;0/917.73,1/862.9,2/830.36;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/199,1/214,2/222
1739.95;0;100;1;3;0/1739.95;0/962.02,1/908.92,2/836.84;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/13,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/204,1/218,2/236
1799.73;0;102;1;3;0/1799.73;0/994.86,1/950.67,2/883.6;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/14,1/14,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/32;0/0;0/210,1/222,2/239
