#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.22;2;48.22;48.22;-9638.02
52.2;2;52.2;52.2;-9778.31
56.71;2;56.71;8.42;-10503.42
60.04;0;60.04;60.04;-9279.28
60.88;2;12.59;8.46;-11660.26
64.46;0;64.46;16.17;-9960.47
65.13;2;65.13;8.35;-12267.49
68.88;0;68.88;8.46;-10785.87
71.81;1;71.81;7.3;-10466.66
73.34;0;73.34;8.84;-10926.85
77.52;0;77.52;8.6;-11744.27
82.12;0;82.12;8.74;-11814.08
84.74;1;84.74;84.74;-9394.69
86.64;0;86.64;8.83;-11959.4
87.05;2;87.05;87.05;-9724.23
88.73;1;88.73;88.73;-9545.31
93;1;93;93;-9575.27
96.81;0;96.81;96.81;-8922.41
97.09;1;97.09;14.87;-11111.24
99.07;2;99.07;16.84;-9744.45
103.15;2;103.15;16.06;-10450.27
107.6;2;47.18;8.46;-11399.72
111.6;2;63.31;8.4;-11583.4
117.06;0;34.83;28.01;-10148.74
121.15;0;121.15;24.06;-10270.38
125.23;0;125.23;8.09;-11495.72
129.63;0;129.63;8.44;-11547.34
137.38;1;137.38;137.38;-9525.6
140;2;140;74.63;-8759.83
144.29;2;144.29;144.29;-9674.66
149.68;1;149.68;11.89;-11894.16
153.8;1;153.8;16.02;-10794.58
156.38;2;53.18;18.6;-9131.13
164.77;0;164.77;164.77;-8929.09
164.77;2;164.77;24.73;-10303.07
166.93;1;166.93;166.93;-9237.15
168.93;0;168.93;39.25;-9720.5
168.93;2;31.14;24.52;-11050.76
171.02;1;171.02;73.88;-9956.69
173.19;0;173.19;16.74;-9957.33
173.19;2;52;16.74;-11415.71
177.02;0;177.02;12.17;-10174.17
181.31;0;181.31;12.09;-10277.26
183.28;1;183.28;18.44;-9873.08
185.44;0;185.44;12.18;-10537.91
187.44;1;187.44;20.22;-9986.87
187.77;2;187.77;139.48;-10317.72
189.23;0;24.39;11.93;-10900.89
191.15;1;191.15;19.88;-10643.45
193.43;0;193.43;12.08;-12236.27
195.32;1;129.95;12;-10660.39
195.69;2;195.69;12.18;-10276.42
197.36;0;197.36;11.84;-12240.57
199.64;1;14.12;12.12;-10759.98
200;2;200;12.02;-10651.08
209.61;0;9.29;9.25;-9529.28
211.49;1;11.43;11.18;-11811.19
216.64;0;216.64;216.64;-9127.17
219.8;1;126.71;65.75;-9620.57
224.88;0;224.88;27.24;-11315.84
227.66;1;227.66;10.79;-9888.82
228.7;0;228.7;11.84;-10795.02
232.22;1;120.46;12.38;-10063.38
232.85;0;232.85;15.98;-10438.43
236.66;1;11.73;8.66;-10561.06
236.85;0;236.85;11.92;-10811.56
250.91;2;250.91;77.65;-9578.39
259.01;2;259.01;259.01;-9579.21
270.91;2;183.82;19.89;-9942.48
275.63;2;275.63;16.55;-10373.06
279.8;1;227.38;84.2;-10471.39
279.8;2;279.8;8.48;-10369.36
282.63;0;282.63;195.95;-13127.03
286.71;0;189.57;93.11;-9778.77
288.01;1;288.01;16.28;-10386
288.01;2;288.01;12.28;-10476.88
292.45;1;16.72;12.46;-8835.38
292.45;2;292.45;12.46;-10587.69
296.84;1;296.84;8.79;-11267.07
296.84;2;296.84;8.79;-10684.11
299.06;0;19.06;19.02;-11450.17
300.91;1;101.22;8.41;-12212.08
300.91;2;300.91;8.41;-11003.67
304.9;2;104.54;7.98;-11441.67
307.24;1;307.24;307.24;-9111.28
309.21;2;309.21;8.24;-11442.34
313.32;2;313.32;8.08;-11723.24
315.08;1;27.02;14.11;-10622.69
317.41;2;317.41;8.13;-12494.62
318.17;0;101.3;81.1;-9986.2
319.2;1;60.12;13.97;-10256.54
322.32;0;322.32;322.32;-8924.7
324.05;2;226.96;154.83;-11400.02
326.41;0;257.48;39.65;-10159.95
334.41;0;35.21;19.04;-10159.79
336.29;2;336.29;13.93;-10819.49
374.35;1;374.35;54.94;-9132.77
378.81;1;241.03;63.45;-8354.69
379.39;2;379.39;379.39;-9446.81
381.76;0;381.76;381.76;-8836.84
383.56;2;103.52;47.2;-8456.87
386.85;1;64.48;12.25;-9106.93
