#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
522.66;0;522.66;522.66;-8377.18
526.73;2;135.2;12.86;-10071.59
530.48;2;228.07;12.19;-10399.03
533.58;1;533.58;66.16;-9934.26
534.75;2;16.46;12.08;-10040.57
537.95;1;537.95;537.95;-9130.32
539.17;2;427.17;12.39;-10468.83
543.36;2;38.33;12.54;-11145.32
547.59;2;317.62;12.72;-11525.71
550.51;1;181.19;66.74;-9950.9
552.25;2;116.9;12.97;-11857.63
556.7;2;556.7;13.22;-11865.63
562.71;1;562.71;31.9;-10190.19
566.96;1;566.96;33.05;-10758.49
571.14;1;515.5;32.81;-10810.25
571.43;2;571.43;504.84;-9371.93
575.54;1;575.54;24.79;-10931.94
579.46;1;579.46;16.52;-11319.19
583.92;1;349.53;16.91;-11422.92
588.04;1;588.04;16.61;-11448.52
590.8;0;590.8;79.55;-10346.05
592.63;1;354.48;16.97;-11679.38
595.05;0;146.7;6.72;-11040.73
597.06;1;597.06;17.36;-11819.15
612.77;1;612.77;324.48;-10032.22
616.32;0;616.32;109.49;-9405.89
616.83;1;616.83;28.49;-9776.6
628.39;0;628.39;15.58;-9753.74
628.86;1;33.73;16.05;-11294.48
632.72;0;632.72;16.36;-10720.33
633.02;1;633.02;20.2;-11072.99
636.94;0;636.94;8.5;-11636.57
637.4;1;61.74;20.53;-11871.9
640.45;2;588;499.36;-9760.23
644.88;2;32.07;7.9;-10922.07
657.67;2;657.67;382.03;-9603.24
667.18;1;667.18;74.43;-10466.23
668.83;0;668.83;73.69;-10528.15
670.13;2;37.07;12.39;-11358.49
674.3;2;495.17;16.56;-10863.62
678.24;2;678.24;8.06;-11442.48
686.65;2;398.36;12.05;-11633.71
689.31;0;208.18;21.93;-10423.69
691.2;2;211.49;12.56;-11680.6
693.43;0;195.41;24.3;-10603.18
697.9;0;19.26;8.44;-9535.96
702.3;0;332.98;8.79;-10746.09
706.55;0;192.68;8.6;-11406.81
710.95;1;710.95;73.47;-10165.54
715.35;1;715.35;118.22;-9794.61
716.67;2;716.67;71.75;-9634.47
725.1;0;345.03;88.12;-10261.95
731.91;1;343.25;25.12;-9063.78
732.94;0;194.61;26.15;-11487.56
735.73;1;349.7;24.69;-9722.17
737.58;0;202.72;20.87;-11670.57
740.15;1;187.83;24.69;-11041.86
741.82;0;84.08;16.64;-12977.81
744.67;1;590.19;12.72;-11404.28
752.73;1;752.73;16.64;-12128.81
764.16;0;764.16;372.63;-9189.8
775.99;1;139.01;108.61;-10590.84
779.57;2;779.57;779.57;-8998.25
780.14;1;502.55;147.08;-10058.16
783.39;2;783.39;92.14;-9910.29
784.06;1;736.02;39.33;-10779.95
787.97;1;714.3;35.19;-11034.51
792.3;1;792.3;28.07;-9613.77
809.15;2;621.55;256.84;-9299.84
817.46;2;278.17;37.84;-11112.29
826.59;1;826.59;534.26;-9901.39
829.37;0;191.89;91.69;-8771.88
833.59;0;833.59;833.59;-8510.22
834;2;7.09;6.67;-11033.27
835.2;1;70.97;50.86;-10148.28
837.84;0;423.25;10.93;-9140.58
842.17;0;253.84;12.76;-9254.65
843.71;1;136.93;16.8;-10159.28
846.34;0;345.73;12.7;-9367.13
847.8;1;131.08;20.89;-9819.89
850.38;0;850.38;12.43;-9442.03
852.05;1;18.42;16.72;-11930.18
854.76;0;298.01;12.38;-10007
859.18;0;32.27;12.76;-10089.69
863.26;0;226.28;12.64;-10140.97
866.82;2;606.23;83.06;-8946.16
867.7;0;867.7;12.9;-10156.03
867.75;1;867.75;75.32;-9329.47
870.98;2;87.22;61.42;-8826.39
871.51;0;440.58;12.29;-10214.32
871.89;1;83.5;23.71;-10686.66
875.44;2;262.63;57.7;-10007.34
875.93;0;16.71;12.62;-10020.56
879.66;2;461.13;16.35;-9913.51
880;0;188.75;12.25;-10237.15
883.78;2;448.86;16.92;-10150.09
884;0;884;12.11;-11928.02
887.91;2;37.29;16.63;-10946.11
892.42;2;181.39;16.91;-11243.46
896.24;0;12.24;12;-11406.62
896.24;2;279.37;16.31;-11679.28
900.47;2;28.57;16.47;-11818.45
903.8;0;210.29;161.69;-8782.29
907.8;0;907.8;907.8;-8482.05
911.96;0;59.67;31.92;-11200.87
916.35;0;916.35;19.69;-9156.74
920;1;56.69;48.06;-11378.97
920.09;0;73.67;19.38;-10133.26
924.36;1;924.36;56.47;-10684.74
924.47;0;48.96;20.56;-10797.93
928.52;0;397.7;20.56;-12698.66
932.46;1;468.42;16.04;-9147.83
936.34;1;936.34;16.25;-9391.93
944.54;1;202.43;20.07;-9436.67
948.26;1;948.26;15.74;-9506.58
952.79;1;641.53;16.21;-9517.92
957.21;1;728.34;12.59;-9546.91
961.34;1;961.34;12.67;-9709.94
965.72;1;965.72;12.88;-9757.63
969.94;1;493.22;12.68;-9838.03
974.23;1;443.41;12.85;-9840.74
978.74;1;978.74;12.98;-9842.69
983.44;1;778.94;13.25;-9846.19
987.24;1;424.3;12.64;-9916.62
991.53;1;211.92;12.51;-10042.1
996.7;0;996.7;996.7;-8097.15
998.66;1;679.74;218.36;-11081.41
1006.42;2;906.34;449.67;-9165.9
1010.83;2;1010.83;118.26;-9543.69
1014.5;1;487.73;22.68;-11073.52
1014.92;2;945.66;16.11;-10526.38
1016;0;1016;95.53;-9310.07
1018.92;1;57.54;22.1;-9769.28
1020.45;0;449.02;23.63;-10504.85
1023.35;1;529.75;24.54;-10320.94
1027.41;1;134.84;12.54;-10801.93
1031.5;1;16.62;12.53;-9777.12
1035.58;1;255.28;12.18;-10979.27
1040;1;136.09;12.54;-11391.07
1042.67;2;1042.67;643.69;-8616.92
1044.14;1;259.8;12.6;-11911.7
1046.76;2;1046.76;10.8;-9518.3
1051.02;2;213.07;8.06;-9767.51
1055.36;2;27.9;8.35;-10019.38
1057.57;1;602.17;70.05;-10741.74
1059.47;2;67.65;8.41;-10185.67
1063.49;2;23.45;8.01;-10779.48
1065.7;1;42.3;10.21;-10338.71
1086.11;0;1086.11;169.69;-9142.82
1103.94;1;1103.94;63.9;-9207.08
1105.98;0;296.42;181.47;-9251.62
1114.24;0;189.77;27.89;-11977.26
1118.19;2;606.94;401.48;-8755.44
1118.82;0;74.61;14.83;-9340.97
1122.27;2;838.27;221.56;-9637.83
1123.36;0;37;17.18;-10489.9
1125.9;1;277.72;81.69;-9467.64
1126.52;2;127.71;115.64;-9375.2
1127.78;0;107.29;13.18;-12219.89
1143.31;2;855.03;28.72;-9129
1147.4;2;849.06;29.16;-9250.13
1151.78;2;1151.78;29.26;-9929.38
1156;2;1156;29.06;-10093.18
1160.57;2;688.11;17.19;-10420.32
1165.1;2;1165.1;17.29;-10878.74
1169.13;2;1169.13;17.27;-11163.49
1172.67;0;1172.67;244.11;-9337.78
1173.18;2;1173.18;16.9;-11449.37
1177.14;0;506.97;49.29;-10399.4
1184.72;2;1184.72;1184.72;-8653.51
1186;1;1186;397.61;-8980.99
1188.82;2;1027.5;617.16;-8598.39
1190.11;1;211.09;86.13;-10929.14
1193.07;2;811.32;177.77;-10530.12
1198.3;1;132.26;72.03;-9340.05
1202.81;1;33.6;18.05;-10176.81
1207.16;1;100.99;21.11;-11300.19
1211.24;1;46.1;21.08;-11467.11
1226.12;1;1226.12;1226.12;-8436.01
1227.1;0;1227.1;704.35;-9907.49
1233.38;2;566;336.72;-9419.88
1235.4;0;1235.4;58.22;-8835.86
1237.4;2;838.42;44.22;-9764.51
1239.56;0;1239.56;66.81;-8785.37
1241.68;2;293.01;8.25;-10236.52
1243.54;0;306.96;17.13;-9083.77
1245.47;2;1245.47;12.04;-9183.18
1247.49;0;1247.49;20.03;-9195.12
1249.62;2;969.96;11.94;-10491.11
1251.55;0;1251.55;15.87;-9492.26
1255.88;0;1255.88;16.15;-11253.24
1257.57;2;360.91;15.85;-11087.91
1271.72;0;403.98;148.29;-10169.54
1279.67;0;23.74;7.72;-11282.6
1283.89;0;34.07;11.94;-11862.35
1287.97;0;16.03;7.98;-9667.12
1298.73;1;176.21;91.53;-9099.3
1310.33;2;1310.33;1310.33;-8444.19
1311.04;1;1311.04;458.75;-9468.03
1315.3;1;349.53;16.53;-10383.66
1320;1;163.72;21.23;-9500.25
1328.09;1;312.8;16.9;-10784.67
1329.75;2;1329.75;71.89;-9761.74
1332.56;1;335.74;16.95;-10865.53
1333.97;2;1333.97;270.39;-9452.39
1339.85;1;166.47;128.56;-9548.81
1343.63;1;1343.63;1343.63;-8341.8
1344.18;0;1256.74;92.32;-9341.25
1346.1;2;173.34;17.86;-10010.09
1348.65;0;395.81;8.73;-8796.33
1350.24;2;223.97;20.19;-10318.22
1351.87;1;124.42;23.63;-11107.28
1354.52;2;21.86;20.43;-10018.86
1355.75;1;1355.75;23.09;-9149.74
1358.58;0;147.3;110.76;-8949.47
1362.57;0;1362.57;106.64;-9690.01
1366.57;0;1366.57;1298.57;-8485.81
1374.7;0;126.88;86.62;-9937.59
1386.19;2;1386.19;1386.19;-8307.39
1386.68;0;454.16;32.07;-9682.47
1390.68;0;470.59;31.94;-9981.38
1394.68;0;152.95;31.89;-10004.39
1398.98;0;275.54;32.14;-10190.19
1399.1;1;83.49;59.18;-9524.53
1403.36;1;63.44;59.39;-10011.54
1407.07;0;7.13;7.07;-10702.53
1411.64;1;83.4;55.58;-9372.65
1413.66;0;228.9;64.7;-10308.2
1415.62;1;85.57;24.65;-10891.9
1419.98;1;109.61;20.51;-11033.32
1424;1;24.07;20.49;-9537.08
1428.02;1;28.09;16.09;-10610.22
1430.83;2;1430.83;76.22;-9606.2
1432.44;1;98.35;16.46;-11212.59
1435.25;2;1435.25;246.12;-9448.94
1436.94;1;125.75;16.92;-11371.95
1441.59;1;113.35;17.52;-11426.99
1441.84;0;386.35;29.91;-9862.33
1443.79;2;950.19;57.54;-9881.18
1445.68;1;45.75;17.31;-11777.59
1445.75;0;341.76;31.82;-9989.34
1447.94;2;404.98;19.57;-10595.43
1450.01;1;50.07;17.22;-11897.5
1450.05;0;192.19;8.07;-10096.97
1452;2;1452;20.96;-10594.05
1454.49;0;339.9;8.47;-10383.04
1456.09;2;312.71;20.68;-10646.23
1458.7;0;58.77;8.61;-11068.11
1460.42;2;535.9;16.58;-10997.36
1464.41;2;465.6;16.39;-11158.16
1465.12;1;1465.12;1181.12;-9031.07
1469.3;0;280.16;82.38;-10311.07
1473.68;0;545.12;82.71;-10411.45
1486.11;0;454.57;20.9;-10415.26
1488.1;2;254.67;238.28;-9436.62
1490.15;0;263.75;20.63;-10535.08
1494.2;0;447.19;20.25;-10795.43
1496.17;2;629.3;35.61;-9513.74
1498.31;0;38.31;12.13;-11336.45
1500.24;2;793.46;35.54;-10398.64
1508;2;444.42;21.82;-10603.96
1512.33;2;274.65;24.11;-10897.39
1516.17;2;282.75;19.9;-11078.92
1525.34;0;1130.79;126.29;-9017.98
1525.5;1;1464.36;1352.07;-9971.91
1530.24;1;1530.24;84.49;-9799.32
1534.46;1;1534.46;8.96;-8924.11
1539.02;1;542.2;13.19;-9365.85
1543.47;1;1543.47;13.18;-9545.49
1547.81;1;560.28;13.18;-9775.58
1547.93;2;443.95;91.79;-11179.88
1551.9;1;1551.9;12.84;-9818.38
1552.15;2;1495.28;367.39;-9281.58
1555.95;1;1555.95;12.44;-10121.03
1556.11;2;659.45;43.71;-9782.59
1560.66;2;433.73;52.31;-9230.33
1563.91;1;508.43;15.98;-10697.02
1564.53;2;545.57;48.08;-10357.97
1564.78;0;1564.78;1564.78;-7774.55
1568.37;1;1568.37;16.39;-10861.33
1568.53;2;48.21;25.02;-9088.39
1568.86;0;1079.3;74.59;-9709.44
1572.62;1;602.44;16.55;-11016.82
1572.86;2;628.24;24.88;-10282.46
1577.57;2;429.76;25.17;-10283.03
1581.7;2;565.29;25.26;-10570.75
1585.87;2;534.81;25.14;-10786.15
1588.05;1;1588.05;1108.33;-8785.38
1590.04;2;405.28;25.27;-11098.87
1611.52;0;425.47;152.77;-12298.58
1614.77;2;785.35;304.4;-9418.83
1616.05;0;1176.69;90.55;-9549.08
1618.65;2;1334.65;449.43;-8652.15
1622.93;2;858.69;49.65;-9739.87
1628.51;0;1184.58;16.8;-9852.57
1644.47;0;1397.09;79.61;-9060.59
1652.78;0;1064.44;36.64;-9909.15
1657.21;1;1423.48;430.81;-8317.59
1665.22;0;975.76;20.53;-9625.75
1669.67;0;1519.12;24.98;-9163.31
1672.64;1;1672.64;469.76;-9599.09
1674.13;0;1206.71;21.11;-9663.5
1674.59;2;1214.76;96.89;-9448.75
1678.29;0;1247.36;12.97;-9710.32
1678.59;2;940.91;63.63;-9652.34
1682.59;0;1008;12.86;-9816.29
1682.78;2;162.46;96.71;-9509.23
1686.91;0;961.73;12.74;-9814.02
1686.98;2;447.25;67.97;-10983.16
1691.29;0;1168.62;12.7;-9831.45
1695.45;0;942.67;12.67;-9983.8
1699.57;0;1132.56;12.59;-9988.4
1703.78;0;1703.78;12.38;-10047.76
1708.37;0;1115.61;12.68;-10102.81
1708.53;2;1708.53;126.78;-9450.22
1712.17;0;1043.03;12.26;-10114.22
1719.33;1;1719.33;62.02;-8922.66
1727.84;1;267.84;8.21;-10111.15
1731.83;0;695.87;162.55;-9078.07
1731.95;1;211.63;12.33;-10108.98
1735.75;0;1122.94;27.34;-10361.84
1736;1;215.68;8.09;-10165.2
1740.71;1;280.71;8.38;-10418.54
1752.75;1;1462.45;686.72;-8210.48
1759.3;2;1101.57;169.19;-9502.97
1763.52;2;862.82;80.55;-9525.22
1797.17;2;1797.17;118.39;-9004.66
