#TimeStamp;Bot;Pod;OutputStation
590.95;2;44;0
592.75;5;10;1
597.13;5;10;1
601.22;5;10;1
608.26;4;21;0
608.64;0;42;1
612.15;4;21;0
612.81;0;42;1
616.36;4;21;0
616.87;0;42;1
620.3;4;21;0
620.96;0;42;1
624.33;4;21;0
624.83;0;42;1
628.44;4;21;0
629.01;0;42;1
632.86;4;21;0
633.06;0;42;1
636.19;1;36;2
637.48;0;42;1
640.5;1;36;2
641.23;0;42;1
649.65;3;1;2
653.69;3;1;2
657.74;3;1;2
662.1;3;1;2
663.16;5;28;1
664.83;2;34;0
666.05;3;1;2
669.14;2;34;0
670.17;3;1;2
673.26;2;34;0
674.59;3;1;2
677.31;2;34;0
678.64;3;1;2
681.1;2;34;0
682.67;3;1;2
685.1;2;34;0
687.06;3;1;2
689.46;2;34;0
693.5;2;34;0
697.95;2;34;0
702.37;2;34;0
706.79;0;49;1
711.03;0;49;1
712.29;1;44;2
715.45;0;49;1
716.72;1;44;2
717.14;4;52;0
719.85;0;49;1
721.14;4;52;0
723.85;0;49;1
725.18;4;52;0
727.89;0;49;1
729.19;4;52;0
731.95;0;49;1
733.26;4;52;0
736.1;0;49;1
737.68;4;52;0
740.31;0;49;1
742.1;4;52;0
744.73;0;49;1
746.08;4;52;0
748.66;0;49;1
752.78;0;49;1
757.13;0;49;1
760;2;4;0
764.16;5;7;1
768.11;5;7;1
772.21;5;7;1
775.39;3;0;2
776.25;5;7;1
779.61;3;0;2
780.3;5;7;1
783.76;3;0;2
784.34;5;7;1
787.93;3;0;2
788.39;5;7;1
792.43;5;7;1
796.1;5;7;1
800.42;5;7;1
805.28;1;19;2
809.56;1;19;2
813.7;1;19;2
817.74;1;19;2
821.95;1;19;2
822.63;0;17;1
825.37;4;24;0
826;1;19;2
826.91;0;17;1
829.42;4;24;0
830;1;19;2
830.96;0;17;1
833.63;4;24;0
835.33;0;17;1
837.95;4;24;0
839.5;0;17;1
842.37;4;24;0
843.76;0;17;1
846.42;4;24;0
848.18;0;17;1
850.62;4;24;0
852.29;0;17;1
854.8;4;24;0
856.64;0;17;1
859.22;4;24;0
862.78;3;53;2
863.31;4;24;0
863.73;5;47;1
866.86;3;53;2
867.75;4;24;0
867.89;5;47;1
871.28;3;53;2
871.89;4;24;0
871.94;5;47;1
875.51;3;53;2
875.97;4;24;0
875.97;5;47;1
879.93;3;53;2
880.04;4;24;0
884;3;53;2
884.24;4;24;0
888.24;3;53;2
888.57;4;24;0
892.57;4;24;0
892.57;3;53;2
896.66;3;53;2
899.84;2;18;0
900.71;3;53;2
903.91;2;18;0
904.79;3;53;2
907.96;2;18;0
912.01;2;18;0
915.89;0;12;1
916.43;2;18;0
920.09;0;12;1
920.47;2;18;0
921.88;1;41;2
924.47;0;12;1
924.52;2;18;0
925.9;1;41;2
928.45;0;12;1
928.56;2;18;0
929.91;1;41;2
932.52;0;12;1
932.58;2;18;0
936.58;0;12;1
940.42;0;12;1
944.62;0;12;1
948.67;0;12;1
952.84;0;12;1
957.26;0;12;1
961.38;0;12;1
965.77;0;12;1
970.18;0;12;1
974.6;0;12;1
979.02;0;12;1
983.48;0;12;1
987.53;0;12;1
992.66;4;0;0
994.54;5;45;1
996.82;4;0;0
998.53;3;2;2
998.82;5;45;1
1000.7;4;0;0
1002.59;3;2;2
1002.66;5;45;1
1004.66;4;0;0
1006.66;5;45;1
1006.66;3;2;2
1010.83;5;45;1
1010.88;3;2;2
1012.37;2;1;0
1014.88;5;45;1
1015.3;3;2;2
1016.41;2;1;0
1018.96;5;45;1
1019.38;3;2;2
1020.49;2;1;0
1023.4;5;45;1
1023.44;3;2;2
1024.49;2;1;0
1027.46;5;45;1
1027.46;3;2;2
1031.54;5;45;1
1034.76;1;14;2
1035.96;5;45;1
1038.67;1;14;2
1040.04;5;45;1
1042.96;1;14;2
1044.2;5;45;1
1047.01;1;14;2
1051.06;1;14;2
1053.53;0;42;1
1055.48;1;14;2
1057.62;0;42;1
1059.53;1;14;2
1061.93;0;42;1
1082.05;4;57;0
1098.13;2;48;0
1099.9;5;5;1
1101.99;2;48;0
1106.17;2;48;0
1110.2;3;20;2
1110.29;2;48;0
1113.96;3;20;2
1114.59;2;48;0
1118.24;3;20;2
1119.01;2;48;0
1122.1;0;49;1
1122.52;3;20;2
1123.43;2;48;0
1126.27;0;49;1
1126.94;3;20;2
1127.85;2;48;0
1130.32;0;49;1
1131.16;3;20;2
1132.18;2;48;0
1135.02;3;20;2
1139.34;3;20;2
1143.38;3;20;2
1147.8;3;20;2
1151.86;3;20;2
1156.28;3;20;2
1160.7;3;20;2
1165.14;3;20;2
1168.59;4;26;0
1169.21;3;20;2
1172.76;4;26;0
1176.47;1;34;2
1180.51;1;34;2
1181.85;5;14;1
1184.76;1;34;2
1186.05;5;14;1
1189.14;1;34;2
1190.16;5;14;1
1193.18;1;34;2
1194.57;5;14;1
1197.03;1;34;2
1198.62;5;14;1
1201.19;1;34;2
1202.88;5;14;1
1205.19;1;34;2
1207.2;5;14;1
1209.09;1;34;2
1211.28;5;14;1
1212.85;1;34;2
1215.28;5;14;1
1222.13;0;24;1
1223.25;2;55;0
1226.41;0;24;1
1227.45;2;55;0
1229.31;3;29;2
1230.35;0;24;1
1231.46;2;55;0
1233.43;3;29;2
1235.68;2;55;0
1237.68;3;29;2
1239.73;2;55;0
1241.73;3;29;2
1243.77;2;55;0
1245.77;3;29;2
1247.82;2;55;0
1249.82;3;29;2
1251.86;2;55;0
1253.57;3;29;2
1255.92;2;55;0
1260.24;2;55;0
1267.81;4;31;0
1271.94;4;31;0
1275.85;4;31;0
1279.99;4;31;0
1284.03;4;31;0
1294.55;5;18;1
1298.77;5;18;1
1302.28;1;26;2
1303.14;5;18;1
1306.19;1;26;2
1306.93;5;18;1
1310.37;1;26;2
1311.19;5;18;1
1314.28;1;26;2
1315.61;5;18;1
1318.4;1;26;2
1320.05;5;18;1
1324.14;5;18;1
1325.75;3;50;2
1328.24;5;18;1
1330.05;3;50;2
1334.09;3;50;2
1335.71;0;43;1
1337.96;3;50;2
1339.92;0;43;1
1340.18;4;3;0
1342.01;3;50;2
1343.97;0;43;1
1344.54;4;3;0
1346.15;3;50;2
1347.63;0;43;1
1350.57;3;50;2
1352.01;0;43;1
1354.61;2;33;0
1356.06;0;43;1
1358.74;2;33;0
1360.04;0;43;1
1362.79;2;33;0
1363.96;0;43;1
1366.83;2;33;0
1370.64;2;33;0
1374.88;2;33;0
1378.84;2;33;0
1382.01;1;37;2
1382.63;2;33;0
1386.26;1;37;2
1386.92;2;33;0
1390.64;1;37;2
1390.97;2;33;0
1391.33;5;40;1
1395.01;2;33;0
1395.42;5;40;1
1399.05;2;33;0
1399.47;5;40;1
1402.89;2;33;0
1403.51;5;40;1
1407.69;5;40;1
1409.69;4;52;0
1411.93;5;40;1
1413.93;4;52;0
1415.98;5;40;1
1417.92;4;52;0
1420.02;5;40;1
1421.8;4;52;0
1424.07;5;40;1
1425.84;4;52;0
1426.99;3;39;2
1428.37;5;40;1
1429.71;4;52;0
1431.04;3;39;2
1432.79;5;40;1
1433.88;4;52;0
1435.41;3;39;2
1437.21;5;40;1
1437.88;4;52;0
1439.67;3;39;2
1441.63;5;40;1
1441.98;4;52;0
1443.84;3;39;2
1445.75;5;40;1
1446.02;4;52;0
1448.02;3;39;2
1450.05;5;40;1
1450.09;4;52;0
1452.07;3;39;2
1453.91;5;40;1
1454.54;4;52;0
1456.14;3;39;2
1460.56;3;39;2
1460.95;0;55;1
1464.7;3;39;2
1465.21;0;55;1
1465.26;2;46;0
1469.11;3;39;2
1469.15;0;55;1
1469.53;2;46;0
1473.04;3;39;2
1473.95;2;46;0
1477.06;3;39;2
1477.99;2;46;0
1481.82;2;46;0
1484.18;1;15;2
1486.18;2;46;0
1488.22;1;15;2
1490.22;2;46;0
1491.95;1;15;2
1494.27;2;46;0
1496.27;1;15;2
1500.31;1;15;2
1504.21;1;15;2
1508.36;1;15;2
1512.4;1;15;2
1516.45;1;15;2
1520.32;1;15;2
1521.25;4;20;0
1521.55;5;35;1
1524.46;1;15;2
1525.5;4;20;0
1525.83;5;35;1
1529.43;4;20;0
1530.29;5;35;1
1533.71;4;20;0
1534.62;5;35;1
1539.06;5;35;1
1539.6;3;11;2
1543.51;5;35;1
1543.93;3;11;2
1547.93;5;35;1
1547.98;3;11;2
1551.98;5;35;1
1552.4;3;11;2
1556.07;5;35;1
1556.44;3;11;2
1556.78;2;39;0
1560;5;35;1
1560.73;3;11;2
1560.78;2;39;0
1564.11;5;35;1
1564.78;3;11;2
1564.86;2;39;0
1568.53;5;35;1
1568.86;3;11;2
1569.28;2;39;0
1572.86;5;35;1
1573.28;3;11;2
1577.21;5;35;1
1577.7;3;11;2
1581.74;3;11;2
1584.07;0;33;1
1586.07;3;11;2
1590.12;3;11;2
1594.17;3;11;2
1607.67;4;13;0
1610.89;1;22;2
1611.72;4;13;0
1614.96;1;22;2
1616.14;4;13;0
1619.01;1;22;2
1620.24;4;13;0
1623.18;1;22;2
1624.44;4;13;0
1627.18;1;22;2
1628.56;4;13;0
1631.02;1;22;2
1635.14;1;22;2
1639.2;1;22;2
1640.46;2;9;0
1644.69;2;9;0
1648.97;2;9;0
1649.01;5;29;1
1653.01;2;9;0
1653.01;5;29;1
1657.21;2;9;0
1660.91;2;9;0
1665.31;2;9;0
1668.4;0;10;1
1669.73;2;9;0
1670.3;3;53;2
1672.69;0;10;1
1674.17;2;9;0
1674.64;3;53;2
1678.59;2;9;0
1678.78;3;53;2
1682.78;2;9;0
1682.98;3;53;2
1686.98;2;9;0
1687.4;3;53;2
1691.4;2;9;0
1691.4;3;53;2
1695.69;2;9;0
1699.91;2;9;0
1703.96;2;9;0
1704.8;1;21;2
1708.41;2;9;0
1708.86;1;21;2
1712.48;2;9;0
1713.22;1;21;2
1715.58;5;45;1
1716.5;2;9;0
1717.13;1;21;2
1719.63;5;45;1
1721.13;1;21;2
1723.75;4;22;0
1723.75;5;45;1
1727.84;4;22;0
1727.91;5;45;1
1731.91;4;22;0
1732.33;5;45;1
1735.95;4;22;0
1736.37;5;45;1
1739.83;4;22;0
1748.64;0;20;1
1755.27;3;38;2
1759.35;3;38;2
1763.77;3;38;2
1767.98;3;38;2
1793.29;1;4;2
1797.41;2;6;0
1797.41;1;4;2
