#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.25;0;1
10.34;0;2
11.34;0;1
12.38;0;1
13.4;0;1
14.44;0;3
15.49;0;1
16.53;0;1
18.62;0;1
19.71;0;1
22.17;0;1
25.04;0;1
26.09;0;3
28.05;0;1
29.14;0;1
32.19;0;1
33.26;0;2
34.35;0;1
35.7;0;1
37.59;0;1
39.87;0;1
43.05;0;1
44.73;0;1
46.04;0;1
47.12;0;1
48.46;0;1
49.68;0;1
54.47;0;1
55.5;0;2
57.19;0;1
60.34;0;1
65.21;0;1
66.46;0;1
73.96;0;1
74.98;0;2
76.31;0;1
77.65;0;1
84.48;0;1
85.48;0;1
86.98;0;1
88.11;0;1
89.2;0;1
90.78;0;1
94.27;0;1
97.31;0;1
98.7;0;2
99.93;0;1
101.98;0;1
103.24;0;1
104.37;0;1
106.14;0;1
107.44;0;2
108.53;0;1
110.02;0;1
111.59;0;1
114.84;0;1
118.17;0;1
120.26;0;1
121.84;0;1
123.03;0;2
124.05;0;1
125.17;0;1
126.26;0;2
127.52;0;1
133.02;0;1
134.11;0;1
135.31;0;1
136.47;0;1
137.56;0;1
138.89;0;1
139.92;0;1
141.01;0;1
142.1;0;1
144.39;0;1
147.9;0;1
150.09;0;1
152.7;0;1
158.87;0;1
159.99;0;1
161.32;0;1
163.7;0;1
171.56;0;1
172.57;0;1
173.61;0;1
176.93;0;1
178.22;0;1
180.03;0;1
181.12;0;1
182.36;0;1
185.53;0;1
186.82;0;2
189.03;0;1
190.42;0;1
191.66;0;1
192.79;0;1
195.53;0;1
198.58;0;1
201.25;0;1
202.5;0;1
203.88;0;1
205.01;0;1
207.68;0;1
210.03;0;1
211.28;0;1
214.1;0;1
215.34;0;1
216.41;0;2
218.8;0;1
219.93;0;1
224.97;0;1
226.28;0;1
227.5;0;1
228.6;0;1
232.19;0;1
234.9;0;1
238.33;0;1
240.91;0;1
242.16;0;1
244.06;0;1
246.58;0;1
247.8;0;2
249.05;0;1
250.07;0;1
252.55;0;1
255.3;0;1
263.63;0;1
264.81;0;1
266.9;0;1
273.07;0;1
274.15;0;1
276.22;0;1
281.15;0;1
283.24;0;1
284.85;0;1
286.24;0;1
287.28;0;1
288.28;0;1
289.75;0;1
291.74;0;1
296.12;0;1
298.39;0;1
299.45;0;1
300.85;0;1
302.99;0;1
304.08;0;1
305.91;0;1
308.67;0;1
309.88;0;2
310.95;0;1
312.04;0;1
314.51;0;1
315.64;0;1
316.91;0;3
318.31;0;1
319.38;0;2
320.41;0;2
321.42;0;1
322.46;0;1
323.47;0;2
325.95;0;1
328.62;0;1
329.63;0;1
332.94;0;1
334.16;0;1
335.25;0;1
336.44;0;1
337.66;0;1
339.06;0;1
340.46;0;3
341.46;0;1
342.6;0;1
343.69;0;1
348.03;0;1
351.01;0;1
352.36;0;1
353.45;0;1
354.72;0;1
355.81;0;1
357.8;0;1
358.89;0;1
363.06;0;1
364.29;0;1
366.96;0;1
367.99;0;1
372.82;0;1
377.13;0;1
379.31;0;1
382.86;0;1
386.35;0;1
387.48;0;1
390.07;0;1
393.16;0;1
395.25;0;1
398.7;0;1
399.79;0;2
401.06;0;1
404.87;0;1
405.95;0;1
407.96;0;1
410.04;0;1
411.04;0;1
413.13;0;1
414.22;0;2
415.31;0;1
416.89;0;1
418.39;0;1
419.48;0;1
420.59;0;1
421.98;0;1
423.48;0;1
427.93;0;1
430.84;0;1
432.93;0;1
433.97;0;1
435.56;0;1
438.01;0;1
439.36;0;1
442.03;0;1
443.12;0;2
444.6;0;1
445.92;0;1
446.98;0;1
451.96;0;1
456.21;0;1
457.83;0;1
460.75;0;2
462;0;2
463.37;0;1
465.88;0;1
467.09;0;1
471.59;0;1
472.72;0;1
474.76;0;1
480.42;0;1
481.6;0;1
483.01;0;1
486.81;0;1
499.19;0;1
500.47;0;1
501.7;0;1
510.74;0;1
513.2;0;1
514.29;0;1
518.04;0;1
519.79;0;1
523.68;0;2
525.73;0;1
526.73;0;1
527.75;0;1
528.79;0;1
529.81;0;2
530.82;0;1
532.91;0;1
537;0;1
539.52;0;1
540.61;0;1
543.31;0;1
544.36;0;1
549.84;0;1
553.57;0;1
555.61;0;1
559.78;0;1
561.59;0;1
563.57;0;1
564.66;0;1
570.05;0;1
572.4;0;1
575.07;0;1
577.37;0;1
578.37;0;1
580.62;0;1
581.71;0;1
585.32;0;1
587.37;0;1
590.51;0;1
591.54;0;2
593.76;0;1
595.01;0;1
599.34;0;1
601.18;0;1
604.18;0;1
605.29;0;1
607.38;0;1
608.59;0;1
610.64;0;1
613.31;0;1
616.36;0;1
617.68;0;1
618.84;0;2
619.87;0;1
622.31;0;1
626.71;0;1
627.93;0;1
632.05;0;1
635.48;0;1
636.89;0;1
639.1;0;1
641.18;0;1
643.24;0;1
644.26;0;2
647.75;0;1
648.84;0;1
650.15;0;2
653.65;0;1
655.76;0;1
659.93;0;1
662.49;0;1
666.01;0;2
667.14;0;1
