#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.97;0;46.97;46.97;-9254.5
49.84;2;49.84;49.84;-9755.24
51.41;0;51.41;51.41;-9287.92
54.01;2;54.01;54.01;-9776.51
55.33;0;55.33;8.22;-9788.18
59.96;0;59.96;12.85;-9267.19
63.97;0;63.97;12.44;-9960.96
66.18;2;66.18;19.07;-10582.98
68.18;0;68.18;12.6;-9973.53
70.39;2;70.39;20.31;-10603.63
72.39;0;72.39;12.38;-10000.7
74.46;2;74.46;20.31;-11231.61
76.18;1;76.18;76.18;-9592.09
76.46;0;76.46;12.34;-10305.67
78.51;2;31.4;12.29;-12381.64
80.51;0;80.51;12.29;-10663.3
84.46;1;84.46;84.46;-9549.57
88.89;1;88.89;28.88;-8743.74
88.93;0;88.93;16.47;-10960.73
92.88;1;92.88;16.42;-10037.64
92.98;0;92.98;16.47;-11527.97
93.82;2;93.82;93.82;-9717.46
97.32;1;97.32;12.82;-10374.78
97.4;0;97.4;16.84;-11684.74
97.82;2;97.82;97.82;-9740.41
101.78;1;101.78;12.85;-10403.71
105.55;1;16.58;12.58;-11375.39
105.94;0;21.43;16.96;-9969.12
109.76;1;11.94;11.71;-11904.17
110.04;0;8.22;8.11;-10368.7
113.8;1;15.76;11.98;-10613.54
117.18;0;117.18;117.18;-8782.66
118.22;1;16.28;12.28;-9785.5
121.42;0;121.42;121.42;-9222.39
122.77;1;24.72;12.72;-11979.87
126.73;1;16.64;12.64;-11759.21
133.78;0;133.78;133.78;-9256.06
141.74;0;141.74;43.93;-10854.16
142.6;1;142.6;142.6;-9316.19
146.57;2;146.57;72.06;-9796.78
146.62;1;146.62;146.62;-9515.52
149.99;0;149.99;35.9;-11203.06
150.7;2;150.7;72.15;-9701.68
154.04;0;39.95;36.65;-11957.25
154.62;1;154.62;154.62;-9324.81
154.62;2;154.62;154.62;-9671.58
158.08;0;158.08;36.62;-12258.12
166.79;1;86.24;24.84;-9414.02
170.93;1;170.93;28.07;-9854.87
175.09;1;175.09;28.18;-9881.28
179.13;1;28.23;24.18;-9600.7
182.96;1;182.96;15.92;-10109.45
187;1;187;15.91;-10255.61
187.94;2;119.72;89.89;-8609.11
191.29;1;102.36;16.16;-10387.87
195.71;1;140.14;16.54;-10437.55
199.56;1;199.56;16.34;-10523.79
202.73;0;202.73;92.64;-9920.49
203.77;1;152.24;16.5;-10640.71
206.84;0;206.84;206.84;-9040.18
207.49;1;207.49;16.15;-10816.24
211.86;1;211.86;16.11;-10869.3
215.82;1;215.82;16.02;-11033.36
222.67;1;222.67;222.67;-9189.61
223.37;0;81.42;69.29;-9818.83
226.5;1;226.5;226.5;-9436.48
227.7;0;151.19;69.54;-10079.84
230.92;1;230.92;230.92;-9454.51
