#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.48;0;1
12.98;0;1
14.14;0;1
15.61;0;1
17.73;0;1
18.9;0;1
21.27;0;1
22.31;0;1
24.82;0;1
28.4;0;1
30.42;0;1
31.89;0;1
32.98;0;1
34.48;0;1
35.57;0;1
36.66;0;1
37.75;0;1
41.11;0;1
42.83;0;1
45.28;0;1
47.67;0;1
49.17;0;1
51.53;0;1
53.34;0;1
54.66;0;1
59.5;0;1
77.18;0;1
86.17;0;1
88.84;0;1
99.11;0;1
101.31;0;1
106.55;0;1
108.67;0;1
112.71;0;1
118.17;0;1
119.43;0;1
122.14;0;1
123.28;0;1
125.64;0;1
127.93;0;1
130.69;0;1
133.32;0;1
134.4;0;1
136.4;0;1
139.53;0;1
143.23;0;1
145.9;0;1
149.99;0;1
153.53;0;1
156.15;0;1
157.45;0;1
158.57;0;2
159.66;0;1
161.49;0;1
163.41;0;1
165.67;0;1
166.75;0;2
168.08;0;1
169.42;0;1
175.84;0;1
178.46;0;1
179.64;0;1
181.69;0;1
182.83;0;1
186.09;0;1
187.27;0;1
189.31;0;1
197.8;0;1
199.05;0;1
200.17;0;1
203.72;0;1
204.77;0;1
207.44;0;1
210.38;0;1
211.4;0;1
212.7;0;1
214.49;0;1
216.24;0;1
220.63;0;1
221.96;0;1
223.33;0;1
224.66;0;1
229.7;0;1
234.49;0;1
235.58;0;1
237.62;0;1
238.71;0;1
248.23;0;1
249.32;0;1
251.73;0;1
252.98;0;1
259.15;0;1
263.03;0;1
266.31;0;1
273.44;0;1
276.48;0;1
284.28;0;1
286.73;0;1
288.2;0;1
290.69;0;1
293.7;0;1
295.11;0;1
297.2;0;1
302.69;0;1
305.61;0;1
306.71;0;1
308.12;0;1
309.58;0;1
310.95;0;1
313.33;0;1
315.11;0;1
317.11;0;1
318.61;0;1
319.62;0;2
321.03;0;1
328.11;0;1
329.74;0;1
333.49;0;1
337.21;0;1
339.21;0;1
340.28;0;1
342.95;0;1
346.69;0;1
348.83;0;1
349.92;0;1
351.52;0;1
352.61;0;2
355.02;0;1
360.78;0;1
366.78;0;1
369.01;0;1
370.28;0;1
376.71;0;1
377.77;0;1
379.79;0;1
380.81;0;1
383.99;0;1
385.07;0;1
386.47;0;1
388.37;0;1
391.31;0;1
393.49;0;1
397.91;0;1
399.04;0;1
401.71;0;1
403.29;0;1
405.88;0;1
