#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/40.74,1/59.96,2/46.75;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/9,1/6,2/8;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/4
119.89;0;2;1;3;0/119.89;0/47.89,1/65.17,2/57.76;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/10,1/6,2/11;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/15,2/16
179.87;0;5;1;3;0/179.87;0/71.18,1/71.56,2/90.93;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/7,1/6,2/13;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/3;0/0;0/28,1/29,2/23
239.76;0;8;1;3;0/239.76;0/89.81,1/77.97,2/120.95;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/7,1/9,2/10;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/4;0/0;0/39,1/43,2/31
299.87;0;11;1;3;0/299.87;0/96.84,1/86.77,2/127.51;0/299.87;0/299.87,1/299.87,2/299.87;0/0;0/8,1/7,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/5;0/0;0/53,1/56,2/45
359.81;0;13;1;3;0/359.81;0/101.91,1/94.64,2/179.25;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/6,1/11,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/67,1/70,2/47
419.8;0;17;1;3;0/419.8;0/136.82,1/101.53,2/193.42;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/4,1/13,2/11;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/7;0/0;0/74,1/84,2/59
479.61;0;19;1;3;0/479.61;0/150.61,1/104.76,2/245.62;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/7,1/12,2/10;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/8;0/0;0/86,1/98,2/61
539.7;0;23;1;3;0/539.7;0/155.71,1/131.29,2/271.09;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/9,1/11,2/10;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/10;0/0;0/100,1/107,2/70
599.99;0;26;1;3;0/599.99;0/172.1,1/148.13,2/285.69;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/12,1/10,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/11;0/0;0/111,1/118,2/82
659.62;0;29;1;3;0/659.62;0/189,1/168.32,2/317.95;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/11,1/13,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/12;0/0;0/122,1/128,2/89
719.96;0;33;1;3;0/719.96;0/202.71,1/207.94,2/370.29;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/15,1/12,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/13;0/0;0/134,1/134,2/92
779.82;0;35;1;3;0/779.82;0/258.98,1/246.03,2/384.38;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/13,1/12,2/12;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/14;0/0;0/135,1/139,2/103
839.82;0;39;1;3;0/839.82;0/284.56,1/271.75,2/440.88;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/11,1/11,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/15;0/0;0/144,1/148,2/104
899.78;0;42;1;3;0/899.78;0/310.53,1/287.7,2/448.85;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/12,1/14,2/7;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/16;0/0;0/153,1/160,2/118
959.73;0;45;1;3;0/959.73;0/327.92,1/314.42,2/454.93;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/9,1/12,2/10;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/164,1/168,2/132
