#TimeStamp;Bot;Pod;OutputStation
39.06;4;31;0
42.88;4;31;0
45.95;3;39;2
47.11;4;31;0
50.08;3;39;2
51.53;4;31;0
54.16;3;39;2
55.57;4;31;0
58.04;3;39;2
60.01;4;31;0
60.21;5;43;1
62.17;3;39;2
64.13;4;31;0
64.26;5;43;1
66.22;3;39;2
68.22;4;31;0
68.22;5;43;1
70.46;3;39;2
72.39;5;43;1
72.46;4;31;0
74.51;3;39;2
76.46;5;43;1
76.51;4;31;0
80.46;5;43;1
80.55;4;31;0
81.81;1;15;2
84.51;5;43;1
84.93;4;31;0
85.81;1;15;2
88.93;5;43;1
88.98;4;31;0
89.93;1;15;2
92.98;5;43;1
93.4;4;31;0
94;1;15;2
97.4;5;43;1
97.82;4;31;0
98.04;1;15;2
101.82;5;43;1
101.98;4;31;0
102.04;1;15;2
105.94;5;43;1
106.04;4;31;0
106.04;1;15;2
110.04;5;43;1
110.04;1;15;2
113.34;2;21;0
114.09;5;43;1
117.38;2;21;0
118.51;5;43;1
121.47;2;21;0
122.81;5;43;1
125.68;2;21;0
126.86;5;43;1
129.74;2;21;0
131.15;5;43;1
133.89;2;21;0
137.91;2;21;0
138.52;0;40;1
141.95;2;21;0
142.52;3;23;2
142.86;0;40;1
145.95;2;21;0
146.62;3;23;2
146.9;0;40;1
150.03;2;21;0
150.9;0;40;1
150.9;3;23;2
154.08;2;21;0
154.95;0;40;1
154.95;3;23;2
158.98;0;40;1
158.98;3;23;2
163;0;40;1
163;3;23;2
167.04;0;40;1
171.09;0;40;1
175.13;0;40;1
175.88;1;28;2
179.18;0;40;1
180.07;1;28;2
183.22;0;40;1
183.92;1;28;2
187.27;0;40;1
188.2;1;28;2
191.34;0;40;1
192.47;1;28;2
194.67;4;56;0
195.76;0;40;1
196.22;1;28;2
198.67;4;56;0
199.8;0;40;1
202.77;4;56;0
203.85;0;40;1
207.19;4;56;0
207.89;0;40;1
211.23;4;56;0
211.93;0;40;1
215.16;4;56;0
218.49;5;36;1
219.28;4;56;0
222.86;5;36;1
223.41;4;56;0
226.91;5;36;1
227.45;3;38;2
227.83;4;56;0
230.97;5;36;1
231.7;3;38;2
232.25;4;56;0
235.34;5;36;1
236.12;3;38;2
236.67;4;56;0
239.38;5;36;1
240.11;3;38;2
241.09;4;56;0
243.29;5;36;1
244.09;3;38;2
245.42;4;56;0
247.29;5;36;1
248.23;3;38;2
249.47;4;56;0
251.36;5;36;1
252.27;3;38;2
253.89;4;56;0
255.02;5;36;1
256.35;3;38;2
258.33;4;56;0
259.19;5;36;1
260.52;3;38;2
262.31;4;56;0
263.23;5;36;1
264.56;3;38;2
266.52;4;56;0
269.02;3;38;2
270.58;4;56;0
272.11;0;59;1
273.44;3;38;2
276.57;0;59;1
277.49;2;2;0
277.49;3;38;2
280.99;0;59;1
281.41;2;2;0
281.53;3;38;2
285.41;0;59;1
285.53;2;2;0
285.58;3;38;2
289.53;2;2;0
289.53;0;59;1
292.25;1;30;2
293.49;2;2;0
293.58;0;59;1
296.65;1;30;2
297.25;2;2;0
297.66;0;59;1
300.5;1;30;2
301.58;2;2;0
301.83;0;59;1
304.69;1;30;2
305.61;2;2;0
306.29;0;59;1
309.63;2;2;0
310.37;0;59;1
313.38;2;2;0
314.71;0;59;1
317.67;2;2;0
319.07;0;59;1
321.74;2;2;0
323.23;0;59;1
325.86;2;2;0
327.42;0;59;1
331.86;0;59;1
332.28;4;4;0
336.21;0;59;1
336.51;4;4;0
340;0;59;1
340.55;4;4;0
344.04;0;59;1
344.6;4;4;0
348.62;4;4;0
350.7;5;53;1
352.7;4;4;0
354.88;5;53;1
356.88;4;4;0
358.92;5;53;1
360.92;4;4;0
362.67;5;53;1
364.97;4;4;0
365.01;3;31;2
366.83;5;53;1
369.01;4;4;0
369.24;3;31;2
370.99;5;53;1
373.06;4;4;0
373.66;3;31;2
374.92;5;53;1
377.06;4;4;0
379.06;5;53;1
380.85;4;4;0
380.85;1;48;2
383.1;5;53;1
385.12;1;48;2
387.18;5;53;1
389.04;1;48;2
391.6;5;53;1
392.82;1;48;2
395.67;5;53;1
397.16;1;48;2
400;5;53;1
401.21;1;48;2
404.09;5;53;1
405.25;1;48;2
408.14;5;53;1
409.29;1;48;2
413.02;1;48;2
415.56;0;57;1
418.64;2;0;0
