#TimeStamp;Bot;Pod;OutputStation
46.39;4;58;0
50.37;4;58;0
53.11;3;46;2
54.31;4;58;0
54.9;5;21;1
57.15;3;46;2
58.44;4;58;0
59.14;5;21;1
61.31;3;46;2
62.82;4;58;0
63.31;5;21;1
65.35;3;46;2
67.24;4;58;0
67.35;5;21;1
69.39;3;46;2
71.35;4;58;0
71.39;5;21;1
73.45;3;46;2
75.41;4;58;0
75.46;5;21;1
77.5;3;46;2
79.48;4;58;0
79.52;5;21;1
81.56;3;46;2
83.54;4;58;0
83.58;5;21;1
85.63;3;46;2
87.6;4;58;0
87.65;5;21;1
89.69;3;46;2
91.66;4;58;0
91.71;5;21;1
93.75;3;46;2
95.73;4;58;0
95.77;5;21;1
97.82;3;46;2
99.79;4;58;0
99.83;5;21;1
101.88;3;46;2
103.81;4;58;0
103.9;5;21;1
105.94;3;46;2
107.94;5;21;1
109.99;3;46;2
110.03;2;4;0
111.99;5;21;1
114.03;3;46;2
114.45;2;4;0
116.03;5;21;1
118;3;46;2
118.12;2;4;0
120.04;5;21;1
122;3;46;2
122.49;2;4;0
126.54;2;4;0
126.97;0;24;1
128.92;1;30;2
130.58;2;4;0
131.06;0;24;1
132.97;1;30;2
134.42;2;4;0
135.33;0;24;1
137.01;1;30;2
138.48;2;4;0
139.37;0;24;1
140.67;1;30;2
142.63;2;4;0
143.1;0;24;1
145.06;1;30;2
146.67;2;4;0
149.1;1;30;2
150.53;2;4;0
154.72;2;4;0
158.76;2;4;0
162.81;2;4;0
166.85;2;4;0
170.78;2;4;0
174.91;2;4;0
178.96;2;4;0
186.01;4;53;0
190.02;4;53;0
192.83;5;13;1
194.08;3;27;2
194.24;4;53;0
197.2;5;13;1
198.25;3;27;2
198.29;4;53;0
201.41;5;13;1
202.29;3;27;2
202.49;4;53;0
205.63;5;13;1
206.46;3;27;2
206.51;4;53;0
210.51;3;27;2
210.55;4;53;0
214.55;4;53;0
218.39;4;53;0
222.6;4;53;0
223.77;1;11;2
227.81;1;11;2
230.08;0;18;1
232.04;1;11;2
234.29;0;18;1
235.84;1;11;2
238.42;0;18;1
240.04;1;11;2
242.38;0;18;1
244.09;1;11;2
248.46;1;11;2
252.83;1;11;2
257.26;1;11;2
258.26;2;14;0
261.68;1;11;2
262.5;2;14;0
265.72;1;11;2
266.14;5;51;1
266.23;2;14;0
270.14;1;11;2
270.19;5;51;1
270.55;2;14;0
274.22;1;11;2
274.55;5;51;1
274.67;2;14;0
278.55;1;11;2
278.67;2;14;0
278.67;5;51;1
282.67;1;11;2
282.72;2;14;0
282.72;5;51;1
286.72;1;11;2
286.8;5;51;1
286.85;2;14;0
290.82;1;11;2
290.86;2;14;0
290.86;5;51;1
294.86;1;11;2
295.27;2;14;0
295.27;5;51;1
299.27;1;11;2
299.69;2;14;0
299.69;5;51;1
304;5;51;1
306.29;3;54;2
307.36;4;49;0
308.27;5;51;1
310.33;3;54;2
311.42;4;49;0
312.33;5;51;1
314.29;3;54;2
315.78;4;49;0
316.38;5;51;1
318.38;3;54;2
319.83;4;49;0
320.46;5;51;1
322.33;3;54;2
323.87;4;49;0
324.88;5;51;1
326.35;3;54;2
328.89;5;51;1
330.42;3;54;2
332.98;5;51;1
334.06;3;54;2
338.47;3;54;2
339.88;0;32;1
342.51;3;54;2
343.82;0;32;1
346.39;3;54;2
347.9;0;32;1
350.41;3;54;2
351.53;0;32;1
355.94;0;32;1
359.99;0;32;1
363.56;2;21;0
364.04;0;32;1
367.13;1;38;2
367.62;2;21;0
371.25;1;38;2
372.04;2;21;0
375.53;1;38;2
379.71;1;38;2
383.72;1;38;2
387.77;1;38;2
391.98;1;38;2
396.4;1;38;2
400.72;1;38;2
401.4;5;34;1
403.98;4;59;0
405.56;5;34;1
408.09;4;59;0
409.72;5;34;1
412.01;4;59;0
414.06;5;34;1
415.86;4;59;0
416.85;3;28;2
418.06;5;34;1
420.13;4;59;0
421.22;3;28;2
421.85;5;34;1
424.18;4;59;0
424.85;3;28;2
426.13;5;34;1
428.51;4;59;0
429.27;3;28;2
430.47;5;34;1
432.6;4;59;0
433.48;3;28;2
434.53;5;34;1
436.64;4;59;0
437.69;3;28;2
440.85;4;59;0
441.47;0;22;1
445.27;4;59;0
445.51;0;22;1
449.56;0;22;1
452.81;2;31;0
453.6;0;22;1
456.91;2;31;0
457.23;0;22;1
460.96;2;31;0
461.4;0;22;1
465;2;31;0
465.65;0;22;1
469.69;0;22;1
473.74;0;22;1
477.78;0;22;1
481.83;0;22;1
485.87;0;22;1
486.61;1;33;2
489.96;0;22;1
490.75;1;33;2
494.38;0;22;1
494.84;1;33;2
498.44;0;22;1
499.02;1;33;2
502.86;0;22;1
503.02;1;33;2
506.94;0;22;1
507.36;1;33;2
511.36;0;22;1
511.45;4;38;0
511.45;1;33;2
515.25;0;22;1
515.76;4;38;0
515.76;1;33;2
520.18;1;33;2
523.02;5;41;1
524.61;1;33;2
527.06;5;41;1
528.66;1;33;2
531.12;5;41;1
533.08;1;33;2
535.4;5;41;1
537.42;1;33;2
539.15;5;41;1
540.13;2;3;0
541.49;1;33;2
543.44;5;41;1
544.31;2;3;0
545.64;1;33;2
547.13;5;41;1
548.41;2;3;0
550.06;1;33;2
551.49;5;41;1
552.63;2;3;0
554.48;1;33;2
555.53;5;41;1
556.4;2;3;0
558.69;1;33;2
559.58;5;41;1
560.67;2;3;0
562.76;1;33;2
563.62;5;41;1
564.5;2;3;0
567.66;5;41;1
568.71;2;3;0
570.13;3;50;2
571.61;5;41;1
573.13;2;3;0
574.22;3;50;2
577.55;2;3;0
578.28;3;50;2
581.62;0;5;1
581.82;2;3;0
582.24;3;50;2
585.66;0;5;1
586.24;2;3;0
586.33;3;50;2
590.08;0;5;1
590.33;2;3;0
590.38;3;50;2
593.98;0;5;1
594.38;2;3;0
594.42;3;50;2
598.38;0;5;1
598.42;2;3;0
602.39;0;5;1
605.57;4;26;0
606.44;0;5;1
609.57;4;26;0
610.86;0;5;1
613.77;4;26;0
618.16;4;26;0
622.46;4;26;0
626.55;4;26;0
630.6;4;26;0
631.84;5;47;1
635.02;4;26;0
636.01;5;47;1
639.09;4;26;0
640.14;5;47;1
643.51;4;26;0
644.43;5;47;1
647.56;4;26;0
648.85;5;47;1
651.61;4;26;0
653.28;5;47;1
656.37;3;38;2
657.7;5;47;1
661.74;5;47;1
664.96;1;59;2
666.1;5;47;1
669;1;59;2
673.38;1;59;2
673.8;0;37;1
677.59;1;59;2
