#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/47.22,1/55.59,2/53.46;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/8,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/2
119.58;0;1;1;3;0/119.58;0/52.99,1/57.02,2/55;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/10,1/14,2/13;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/18,1/16,2/17
179.78;0;3;1;3;0/179.78;0/56.53,1/93.91,2/87.27;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/12,1/13,2/9;0/0;0/20,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/33,1/22,2/24
239.76;0;8;1;3;0/239.76;0/74.67,1/129.35,2/112.92;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/7,1/12,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/43,1/29,2/33
299.69;0;10;1;3;0/299.69;0/96.94,1/152.22,2/117.99;0/299.69;0/299.69,1/299.69,2/299.69;0/0;0/7,1/10,2/13;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/53,1/38,2/48
359.99;0;13;1;3;0/359.99;0/134.93,1/158.61,2/128.2;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/9,1/10,2/16;0/0;0/16,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/59,1/52,2/60
419.9;0;18;1;3;0/419.9;0/167.93,1/193.52,2/151.33;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/7,1/9,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/66,1/59,2/70
479.86;0;20;1;3;0/479.86;0/185.54,1/199.77,2/190.89;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/14,1/7,2/12;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/77,1/73,2/75
539.91;0;23;1;3;0/539.91;0/238.13,1/207.71,2/202.54;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/15,1/12,2/12;0/0;0/21,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/79,1/87,2/88
599.97;0;26;1;3;0/599.97;0/242.99,1/217.45,2/210.43;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/12,1/12,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/94,1/100,2/101
