#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.69;0;2
9.73;0;3
10.78;0;2
11.82;0;2
12.87;0;3
13.91;0;3
14.91;0;1
16.04;0;3
17.09;0;2
18.13;0;1
19.18;0;1
20.22;0;1
21.27;0;1
22.31;0;1
23.35;0;1
24.38;0;1
25.43;0;2
26.47;0;1
27.52;0;1
28.54;0;1
29.59;0;1
30.63;0;3
31.68;0;1
33.1;0;2
34.35;0;1
35.55;0;2
36.8;0;2
37.84;0;1
38.85;0;2
39.94;0;1
42.31;0;1
50.72;0;1
52.44;0;1
54.26;0;1
55.73;0;1
58.19;0;1
60.43;0;1
61.69;0;1
63.93;0;1
69.19;0;1
72.69;0;1
105.99;0;1
115.49;0;1
122.54;0;1
124.56;0;1
125.63;0;1
128.92;0;1
131.37;0;1
133.79;0;1
135.01;0;2
136.46;0;1
145.1;0;1
146.14;0;2
147.14;0;2
148.14;0;1
149.14;0;2
150.23;0;2
152.03;0;1
153.14;0;1
154.45;0;1
156.31;0;1
157.4;0;1
158.76;0;1
162.23;0;1
165.78;0;1
166.85;0;1
167.98;0;1
169.23;0;1
170.32;0;2
171.87;0;1
172.89;0;2
174.24;0;1
175.52;0;1
176.61;0;1
181.69;0;1
182.78;0;2
190.28;0;1
191.36;0;1
192.79;0;1
194.03;0;1
195.2;0;2
197.87;0;1
198.96;0;1
201.36;0;1
204.24;0;1
205.79;0;1
207.11;0;1
208.37;0;1
211.02;0;1
213.04;0;1
214.22;0;2
217.72;0;1
220.39;0;1
223.77;0;1
225.53;0;1
227.37;0;1
230.91;0;1
232.04;0;1
234.02;0;1
235.17;0;1
236.36;0;1
237.55;0;1
238.71;0;1
241.71;0;1
245.09;0;1
246.34;0;1
247.75;0;1
248.88;0;1
249.97;0;1
251.87;0;1
254.01;0;1
256.1;0;1
257.17;0;1
260.51;0;1
263.76;0;1
266.55;0;1
267.88;0;2
270.05;0;1
271.38;0;1
275.39;0;1
279.3;0;1
282.67;0;1
285.46;0;1
289.27;0;1
294.1;0;1
302.04;0;1
303.13;0;1
312.88;0;1
314.25;0;1
322.93;0;1
324.38;0;1
326.42;0;1
327.51;0;2
335.65;0;1
337.26;0;1
340.44;0;1
341.73;0;1
343.36;0;1
345.02;0;1
347.51;0;1
348.56;0;2
350.86;0;1
351.94;0;1
352.94;0;1
353.94;0;3
355.02;0;1
