#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.23;0;58.23;58.23;-9035.63
58.86;1;58.86;58.86;-9604.12
61.1;2;61.1;61.1;-9743.98
62.78;0;62.78;62.78;-9327.07
63.24;1;63.24;63.24;-9605.03
65.29;2;65.29;65.29;-9765.23
66.86;0;66.86;8.42;-9958.94
67.24;1;67.24;8.8;-8901.26
69.35;2;69.35;10.91;-10104.97
70.99;0;70.99;12.56;-8761.63
71.35;1;71.35;12.21;-10255.47
73.4;2;73.4;12.1;-10219.01
75.37;0;75.37;12.55;-9966.34
75.41;1;75.41;12.11;-10595.87
77.46;2;77.46;12.11;-10365.15
79.43;0;79.43;12.19;-10051.1
79.48;1;79.48;12.13;-10658.95
81.52;2;81.52;12.13;-10449.07
83.49;0;83.49;12.14;-10388.61
83.54;1;83.54;12.14;-11058.44
85.58;2;85.58;12.14;-10510.44
87.56;0;87.56;12.14;-10860.83
87.6;1;87.6;12.14;-12328.61
89.65;2;89.65;12.14;-10633.7
91.62;0;30.31;12.14;-11244.83
91.66;1;18.22;12.14;-12352.87
93.71;2;93.71;12.14;-10722.96
95.68;0;95.68;12.14;-11533.1
95.73;1;14.16;12.14;-11377.81
97.77;2;38.63;12.14;-10754.32
99.74;0;99.74;12.14;-11973.53
99.79;1;14.16;12.14;-11901.95
101.83;2;101.83;12.14;-10921.9
103.85;1;16.21;12.14;-10613.09
105.9;2;105.9;12.14;-11143.28
107.49;0;7.71;7.66;-11989.49
107.85;1;16.14;12.08;-9785.64
109.91;2;109.91;12.1;-11567.06
111.91;1;16.14;12.08;-11759.71
113.96;2;113.96;12.08;-11637.59
114.07;0;114.07;114.07;-8785.77
115.95;1;28.35;12.06;-11976.24
122.12;0;122.12;122.12;-9221.69
126.49;0;126.49;126.49;-8799.96
130.43;0;130.43;130.43;-9171.03
131.01;1;131.01;131.01;-9281.26
132.67;2;132.67;132.67;-9621.84
135.06;1;135.06;135.06;-9498.98
136.67;2;136.67;136.67;-9682.28
139.09;1;139.09;12.55;-10711.99
142.22;0;142.22;42.43;-9879.99
144.68;2;144.68;14.1;-10944.28
146.6;0;146.6;36.62;-9878.33
148.81;2;148.81;15.84;-12273.52
154.45;0;74.97;40;-9915.57
158.36;0;158.36;35.86;-9914.74
162.69;0;73;36.15;-10303.91
166.6;0;166.6;36.02;-10577.21
174.86;0;174.86;32.23;-10832
196.91;1;196.91;196.91;-9207.17
198.2;2;198.2;84.17;-10583.89
198.25;0;198.25;198.25;-9048.77
202.03;2;134.79;56.98;-8947.19
202.29;0;202.29;47.57;-10576.78
205.58;1;205.58;70.25;-10527.18
209.6;1;209.6;12.4;-10181.93
210.46;2;87.97;61.36;-9540.95
210.51;0;210.51;51.75;-10839.15
214.27;2;214.27;17.07;-12215.44
222.28;0;222.28;25.08;-10306.85
226.48;0;226.48;28.19;-11126.57
227.42;2;227.42;227.42;-9488.67
231.98;2;231.98;231.98;-9579.3
234.25;1;234.25;122.26;-9547.48
244.02;2;98.96;33.51;-8997.5
246.39;1;44.1;14.35;-12448.88
248.21;2;248.21;33.66;-9925.03
252.54;2;181.19;25.9;-9958.27
257.21;2;60.02;29.4;-10211.06
261.6;2;261.6;29.56;-10228.41
265.64;2;139.1;21.55;-10347.68
270.09;2;270.09;21.63;-10374.83
270.14;1;270.14;60.39;-10055.92
270.19;0;270.19;107.38;-9673.17
274.18;2;190.6;21.35;-10422.46
274.22;1;274.22;274.22;-9144.3
274.55;0;274.55;178.82;-9679.41
278.39;2;278.39;21.13;-10422.54
278.55;1;278.55;81.35;-10095.33
282.55;2;72.04;20.87;-10567.39
286.64;2;286.64;20.92;-10761.77
286.8;0;286.8;76.25;-10355.19
290.78;2;141.68;20.63;-10813.34
290.82;1;213.32;25.1;-9286.94
294.77;2;24.63;20.55;-10836.27
294.86;0;294.86;72.27;-10470.03
294.86;1;136.1;24.68;-9346.06
299.2;2;299.2;20.65;-11111.9
299.27;0;299.27;72.62;-9027.89
299.27;1;189.28;24.72;-9710.97
303.6;2;303.6;20.93;-11257.56
303.8;0;303.8;42.13;-10947.8
303.8;1;228.39;25.13;-10002.64
308.2;1;111;17.34;-10757.96
310.25;2;310.25;310.25;-9515.95
312.2;1;312.2;16.94;-11107.44
315.51;0;188.97;140.61;-9731.48
316.25;1;316.25;16.56;-11247.67
318.29;2;91.65;27.47;-9927.12
319.51;0;319.51;319.51;-9019.81
320.42;1;320.42;16.42;-11391.66
323.55;0;190.59;48.88;-8792.31
324.47;1;16.2;16.13;-10602.03
327.67;0;327.67;40.83;-10000.59
330.05;2;35.18;30.78;-9643.61
336.9;1;12.01;11.89;-10024.62
338.39;2;47.53;30.12;-11305.08
342.4;2;114.58;32.06;-11452.8
355.7;1;45.36;39.32;-10922.04
359.91;1;162.72;35.03;-9623.62
363.99;1;221.36;21.48;-9660.5
367.57;0;212.85;200.72;-9607.75
368.2;1;85.52;12.25;-10254.39
371.95;0;110.27;56.17;-9285
375.12;2;375.12;265.14;-9976.02
379.38;2;55.51;48.96;-10216.16
391.93;2;256.6;24.32;-11229.54
396.28;2;298.47;20.76;-11489.7
400.67;2;80.21;20.96;-11640.58
405.31;1;405.31;405.31;-9053.48
409.65;1;409.65;409.65;-9222.64
420.07;0;350.68;124.81;-8378.14
424.13;0;81.62;56.52;-9065.49
426.01;1;426.01;61.97;-10375.83
429.22;2;129.54;90.76;-10426.44
430.05;1;371.62;24.5;-11101.69
432.4;0;432.4;26.84;-10026.17
436.6;0;26.87;16.46;-9882.72
437.56;2;41.16;17.43;-10448.41
440.73;0;124.35;16.55;-10755.97
441.93;2;441.93;12.67;-10929.32
444.9;0;247.7;12.3;-11217.01
