#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.011295097473464;0.33650180533606255;18.60111111111121;19.42147908383572
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.990548362633035;0;18.990548362633035;18.990548362633035
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.318581046128259;0.14273937677145093;14.887965360606813;15.594444444444377
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.595555555555848;0;18.595555555555848;18.595555555555848
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.812777777778138;0;16.812777777778138;16.812777777778138
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.541298693936767;0;17.541298693936767;17.541298693936767
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.796111111111315;0.04736358024709569;14.64222222222213;14.9500000000005
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.968286437626958;0.0037636885430930933;13.924906208587146;14.01166666666677
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.367222222222154;0;13.367222222222154;13.367222222222154
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.843611111111144;0.0606680555555541;12.66944444444448;13.017777777777809
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.04712843080665;0;18.04712843080665;18.04712843080665
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.27402777777789;0.22649925411518704;16.91833333333352;17.96722222222229
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.75305195909516;0;19.75305195909516;19.75305195909516
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.596111111110986;0;14.596111111110986;14.596111111110986
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.005809885480112;0.4541736108923811;14.258888888889032;15.886111111111177
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.166529576008372;11.54266053637272;16.764170263127312;21.568888888889433
