#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
16.82;0;2
17.86;0;2
18.91;0;1
19.91;0;2
20.95;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.18;0;1
27.19;0;2
28.24;0;2
31.18;0;1
32.26;0;2
34.08;0;1
35.49;0;2
36.69;0;1
38.74;0;1
39.8;0;2
43.57;0;1
45.57;0;1
47.3;0;1
48.36;0;1
49.54;0;1
56.78;0;1
61.95;0;1
64.57;0;1
65.61;0;1
66.62;0;1
75.09;0;1
78.12;0;1
83.93;0;1
85.06;0;1
86.6;0;1
96.57;0;1
99.32;0;1
100.85;0;1
109.69;0;1
110.82;0;1
112.36;0;1
113.49;0;1
115.33;0;1
120;0;1
121.33;0;1
122.61;0;1
124.78;0;1
125.79;0;2
127.25;0;1
129.71;0;1
131.1;0;1
132.3;0;1
135.43;0;1
136.51;0;1
139.8;0;1
141.35;0;1
144.03;0;1
145.35;0;1
148.2;0;1
149.29;0;1
155.61;0;1
160.08;0;1
164.08;0;1
165.54;0;1
166.66;0;1
167.75;0;2
168.84;0;1
171.01;0;1
172.12;0;1
176.91;0;1
177.92;0;1
179.11;0;1
180.17;0;1
182.09;0;1
183.23;0;1
188.68;0;1
190;0;1
191.14;0;1
192.26;0;1
193.48;0;1
198.92;0;1
200.81;0;1
203.76;0;1
204.82;0;1
206.96;0;2
208.1;0;1
209.47;0;1
210.48;0;1
213.98;0;1
222.55;0;1
224.15;0;1
226.25;0;1
227.65;0;1
241.58;0;1
242.67;0;1
244.79;0;2
245.88;0;1
249.37;0;1
253.51;0;1
255.29;0;1
256.71;0;1
257.76;0;1
263.36;0;1
264.77;0;1
266;0;2
267.03;0;2
270.13;0;1
275.2;0;1
278.4;0;1
281.02;0;1
283.05;0;1
284.52;0;1
286.5;0;1
287.51;0;1
288.59;0;1
291.46;0;1
292.5;0;1
294.08;0;1
296;0;1
297.68;0;1
299.43;0;1
300.52;0;1
301.61;0;1
309.31;0;1
310.47;0;1
311.53;0;1
312.68;0;1
313.69;0;2
316.16;0;1
317.69;0;1
318.78;0;1
320;0;2
321.24;0;1
322.67;0;1
323.81;0;2
325.18;0;1
326.43;0;1
328.47;0;1
329.56;0;1
333.36;0;1
336.03;0;1
337.56;0;1
340.85;0;1
