#TimeStamp;Bot;Pod;OutputStation
41.72;4;57;0
45.62;4;57;0
49.58;4;57;0
53.89;4;57;0
55.32;3;11;2
58.32;4;57;0
59.65;3;11;2
62.67;4;57;0
63.58;5;22;1
64;3;11;2
66.74;4;57;0
67.63;5;22;1
68.42;3;11;2
71.05;4;57;0
72.05;5;22;1
72.84;3;11;2
75.47;4;57;0
77.26;3;11;2
79.72;4;57;0
81.68;3;11;2
83.97;4;57;0
86;3;11;2
88.02;4;57;0
90.04;3;11;2
91.77;4;57;0
94.11;3;11;2
94.73;0;35;1
96.06;4;57;0
98.27;3;11;2
98.53;0;35;1
100.22;4;57;0
102.82;0;35;1
104.55;4;57;0
105.15;1;1;2
107.01;0;35;1
108.97;4;57;0
109.2;1;1;2
110.87;0;35;1
113.03;4;57;0
113.24;1;1;2
114.98;0;35;1
117.29;1;1;2
119.15;0;35;1
119.37;2;26;0
123.03;0;35;1
123.79;2;26;0
127.33;0;35;1
127.84;2;26;0
131.76;2;26;0
131.76;0;35;1
135.47;2;26;0
135.88;0;35;1
139.89;2;26;0
140.04;0;35;1
144.03;2;26;0
144.43;0;35;1
147.74;2;26;0
148.68;0;35;1
152.07;2;26;0
152.82;0;35;1
156.08;2;26;0
160.03;5;5;1
160.08;2;26;0
164.08;2;26;0
164.08;5;5;1
167.79;2;26;0
167.79;5;5;1
172.12;5;5;1
175.89;5;5;1
180;5;5;1
183.27;1;50;2
184.17;5;5;1
187.58;1;50;2
188.21;5;5;1
191.81;1;50;2
192.26;5;5;1
196;1;50;2
196.3;5;5;1
198.3;4;52;0
200.3;1;50;2
201.94;4;52;0
204.35;1;50;2
206.34;4;52;0
208.4;1;50;2
210.4;4;52;0
212.46;1;50;2
214.48;4;52;0
216.88;0;3;1
216.88;1;50;2
218.61;4;52;0
221.07;0;3;1
221.07;1;50;2
223.03;4;52;0
225.45;0;3;1
225.49;1;50;2
227.45;4;52;0
229.49;0;3;1
229.91;1;50;2
231.49;4;52;0
233.54;0;3;1
234;1;50;2
235.54;4;52;0
237.62;0;3;1
238.12;1;50;2
239.51;4;52;0
242.04;0;3;1
242.04;1;50;2
246.54;2;54;0
248.87;3;14;2
250.83;2;54;0
253.25;3;14;2
254.6;2;54;0
257.29;3;14;2
258.89;2;54;0
261.31;3;14;2
263.31;2;54;0
265.36;3;14;2
267.36;2;54;0
269.38;3;14;2
271.4;2;54;0
273.42;3;14;2
274.31;5;8;1
275.45;2;54;0
277.07;3;14;2
278.4;5;8;1
279.53;2;54;0
281.11;3;14;2
282.46;5;8;1
283.95;2;54;0
285.23;3;14;2
286.55;5;8;1
290.31;5;8;1
294.55;5;8;1
298.61;5;8;1
306.21;0;47;1
306.49;1;43;2
310.51;0;47;1
310.68;1;43;2
314.48;0;47;1
318.58;0;47;1
322.67;0;47;1
323.81;4;25;0
326.52;0;47;1
327.85;4;25;0
330.74;0;47;1
332.27;4;25;0
334.9;0;47;1
336.65;4;25;0
338.94;0;47;1
340.69;4;25;0
342.73;3;29;2
342.99;0;47;1
344.73;4;25;0
346.71;3;29;2
347.03;0;47;1
348.78;4;25;0
350.78;3;29;2
351.07;0;47;1
354.75;3;29;2
355.12;0;47;1
359.16;0;47;1
363.21;0;47;1
367.25;2;59;0
367.25;0;47;1
370.89;1;7;2
371.15;2;59;0
371.3;0;47;1
375.06;1;7;2
375.3;2;59;0
378.85;5;51;1
379.02;1;7;2
379.36;2;59;0
382.94;5;51;1
383.02;1;7;2
383.11;2;59;0
387.02;5;51;1
387.11;2;59;0
387.11;1;7;2
390.66;5;51;1
391.43;2;59;0
391.43;1;7;2
395.07;5;51;1
395.66;2;59;0
395.66;1;7;2
400;1;7;2
400.08;2;59;0
404.08;1;7;2
404.5;2;59;0
408.5;1;7;2
408.92;2;59;0
412.55;1;7;2
413.34;2;59;0
416.64;1;7;2
417.59;2;59;0
420.97;1;7;2
422.01;2;59;0
425.4;1;7;2
426.34;2;59;0
429.82;1;7;2
430.38;2;59;0
434.24;1;7;2
434.77;2;59;0
439.15;2;59;0
443.57;2;59;0
443.61;0;28;1
447.61;2;59;0
447.81;0;28;1
447.98;3;6;2
451.94;0;28;1
452.2;3;6;2
454.07;4;43;0
455.8;0;28;1
456.15;3;6;2
458.11;4;43;0
460.01;0;28;1
460.29;3;6;2
464.07;0;28;1
464.34;3;6;2
468.3;0;28;1
468.3;3;6;2
472.39;3;6;2
476.72;3;6;2
481.14;3;6;2
481.87;5;16;1
485.91;5;16;1
490.33;5;16;1
494.37;5;16;1
498.46;5;16;1
502.37;1;13;2
502.63;5;16;1
506.52;1;13;2
506.88;5;16;1
510.63;1;13;2
510.95;5;16;1
514.29;1;13;2
515.38;5;16;1
518.47;1;13;2
519.8;5;16;1
520;4;32;0
523.96;5;16;1
524.3;4;32;0
528.32;5;16;1
528.37;4;32;0
532.37;5;16;1
532.72;4;32;0
536.88;4;32;0
540.08;0;38;1
541.3;4;32;0
544.14;0;38;1
547.87;0;38;1
548.98;2;17;0
552.15;0;38;1
553.02;2;17;0
