#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.7;0;53.7;53.7;-9164.91
58.28;0;58.28;58.28;-9281.05
59.52;2;59.52;59.52;-9656.57
63.63;2;63.63;63.63;-9766.89
66.66;0;66.66;12.77;-10026.47
67.29;1;67.29;67.29;-9344.99
68.05;2;68.05;9.72;-9956.89
70.88;0;70.88;16.99;-9716.74
71.93;1;71.93;71.93;-9596.34
72.47;2;72.47;12.81;-10000.63
75.3;0;75.3;16.98;-10573.38
76.43;1;76.43;12.43;-10947.3
76.89;2;76.89;12.89;-10666.91
79.68;0;79.68;12.94;-10569.48
81.61;2;81.61;13.19;-10866.78
85.73;2;14.68;12.89;-11001.8
87.69;0;87.69;16.64;-10677.21
90;2;90;12.74;-11263.05
94.06;2;94.06;12.38;-11526.88
95.65;0;95.65;20.18;-10788.54
100.03;0;100.03;20.31;-11204.55
102.77;1;102.77;102.77;-9356.01
104.5;0;104.5;16.49;-11941.54
108.9;0;108.9;12.84;-12703.13
109.15;2;109.15;109.15;-9577.09
113.2;2;113.2;113.2;-9641.32
117.2;2;117.2;23.09;-9622.13
119.1;1;119.1;47.05;-11650.32
121;2;121;16.03;-11630.55
123.75;0;123.75;123.75;-8776.09
127.25;1;127.25;32.72;-10003.28
127.75;0;127.75;127.75;-8966.11
131.71;1;131.71;28.9;-10274.36
135.47;1;135.47;16.32;-10294.98
139.85;0;139.85;139.85;-9161.62
140;1;140;12.67;-10332.11
143.98;0;143.98;143.98;-9245.86
144.07;1;144.07;12.31;-10361.42
148.64;1;148.64;12.76;-10430.97
151.91;0;46.95;32.58;-11907.38
152.54;1;152.54;12.49;-10566.17
156.81;1;156.81;12.38;-10694.27
163.85;1;163.85;87.38;-9858.36
171.92;0;19.85;19.8;-10164.57
171.92;1;171.92;19.1;-10473.07
183.9;1;183.9;19.82;-11441.6
187.51;2;111.04;70.23;-9352.4
188;1;188;23.93;-10893.16
192.09;1;110.41;19.97;-11437.98
195.69;2;195.69;195.69;-9630.51
196;1;196;11.84;-11516.08
200;2;200;15.83;-9803.84
204.31;2;204.31;16.72;-9852.06
206.27;0;206.27;206.27;-9040.74
208.14;2;208.14;12.14;-9931.61
210.14;0;210.14;82.3;-9913.08
212.41;2;212.41;12.11;-9961.9
214.44;0;18.14;14.14;-10651.5
216.65;2;216.65;12.3;-10094.33
218.54;0;130.52;12.19;-10721.42
221.03;1;221.03;221.03;-9258.4
221.03;2;221.03;12.63;-10161.1
222.75;0;38.59;12.36;-10796.21
225.45;2;225.45;12.99;-10199.55
227.34;0;39.76;12.86;-10987.96
229.42;1;229.42;33.12;-9887.06
229.54;2;229.54;12.66;-10299.59
231.42;0;231.42;12.81;-11332.49
233.21;1;233.21;16.33;-9957.99
235.15;0;90.73;12.13;-11793.8
237.57;1;237.57;16.5;-10191.07
238.04;2;165.99;16.97;-10477.91
241.62;1;101.73;12.13;-10668.96
245.92;1;114.16;12.38;-11168.53
250.46;0;250.46;98.39;-10071.15
252.92;2;252.92;139.68;-9108.94
256.88;2;256.88;256.88;-9562.08
258.85;0;258.85;149.88;-9593.53
263.18;0;160.36;31.68;-10674.25
264.96;2;264.96;264.96;-9540.12
267.3;0;207.65;31.76;-10751.91
271.15;0;271.15;24.95;-9754.65
273.13;2;273.13;35.01;-10589.51
275.24;0;275.24;24.41;-10022.29
278.2;1;278.2;121.21;-11669.05
279.49;0;62.61;20.59;-10176.88
282.41;1;282.41;90.16;-11047.45
283.72;0;283.72;20.41;-10872.06
298.56;1;298.56;23.12;-10701.63
303.02;1;303.02;24.62;-11003.05
310.47;1;310.47;64.26;-10524.11
310.51;2;146.44;53.22;-9921.9
314.68;2;314.68;84.77;-10467.41
327.52;0;327.52;222.97;-9626.44
330.7;1;266.7;20.18;-9869.46
332.2;0;332.2;332.2;-9011.61
334.74;1;334.74;24.22;-9643.54
338.73;1;338.73;7.99;-9922.35
342.78;1;342.78;7.88;-9985.49
344.65;0;344.65;60.7;-10097.96
346.82;1;182.74;7.88;-9992.76
348.36;0;348.36;20.51;-11772.36
350.62;2;350.62;350.62;-9460.66
350.87;1;150.57;7.88;-10016.56
352.54;0;352.54;24.69;-12077.17
354.82;1;296.5;7.79;-10062.86
358.82;1;358.82;7.75;-10096.02
363.16;1;258.61;8.04;-10992.26
366.95;1;366.95;7.78;-11597.84
371.15;1;371.15;7.94;-12045.06
374.94;2;321.05;253.61;-9307.1
375.11;0;145.62;103.7;-8625.1
375.3;1;96.9;8.04;-13178.94
379.31;0;158.24;103.86;-9144.28
386.94;1;386.94;88.33;-9556.41
387.07;2;170.19;15.77;-8022.68
391.29;0;52.35;42.51;-9200.87
391.29;2;391.29;16.23;-9501.14
394.75;1;394.75;15.4;-10854.42
395.53;0;286.56;42.71;-9290.06
395.53;2;395.53;8.42;-10484.61
