#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;0;1;3;0/59.65;0/43.56,1/59.65,2/55.79;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/7,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/1
119.79;0;3;1;3;0/119.79;0/50.9,1/84.79,2/63.97;0/119.79;0/119.79,1/119.79,2/119.79;0/0;0/10,1/10,2/16;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/10,2/15
179.83;0;4;1;3;0/179.83;0/60.81,1/92.37,2/122.8;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/31,1/23,2/15
239.58;0;7;1;3;0/239.58;0/82.26,1/111.88,2/131.26;0/239.58;0/239.58,1/239.58,2/239.58;0/0;0/8,1/9,2/11;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/42,1/34,2/29
299.59;0;10;1;3;0/299.59;0/100.09,1/142.2,2/147.77;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/9,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/52,1/42,2/40
359.83;0;14;1;3;0/359.83;0/133.57,1/148.58,2/185.15;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/7,1/10,2/16;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/59,1/56,2/46
419.64;0;17;1;3;0/419.64;0/146.58,1/174.79,2/199.78;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/5,1/10,2/13;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/72,1/64,2/58
479.95;0;20;1;3;0/479.95;0/170.4,1/208.59,2/213.79;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/9,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/81,1/71,2/70
539.97;0;23;1;3;0/539.97;0/212.78,1/218.44,2/250.22;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/7,1/11,2/12;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/86,1/84,2/76
599.82;0;26;1;3;0/599.82;0/233.09,1/263.14,2/268.44;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/8,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/96,1/88,2/87
