#TimeStamp;Runtime;Requests
698.76;0;1
703.54;0;1
704.59;0;1
705.85;0;1
706.99;0;1
708.3;0;1
709.44;0;1
710.44;0;1
711.53;0;1
712.61;0;1
716.78;0;1
721.79;0;1
724.56;0;1
725.57;0;2
727.79;0;1
729.02;0;1
730.26;0;1
731.49;0;1
732.72;0;1
735.03;0;1
736.05;0;1
737.07;0;1
738.1;0;1
739.11;0;1
740.68;0;1
741.9;0;3
744.77;0;1
745.91;0;1
747.16;0;1
748.27;0;1
750.74;0;1
752.64;0;1
753.67;0;2
754.7;0;1
756.04;0;1
759.17;0;1
763.08;0;1
765.54;0;1
766.67;0;1
768.16;0;1
769.21;0;1
771.7;0;1
775.67;0;1
776.69;0;1
778.18;0;1
779.36;0;1
780.67;0;1
781.76;0;1
784.35;0;1
790.61;0;1
791.79;0;1
792.88;0;2
795.55;0;1
796.77;0;2
799.05;0;1
800.39;0;1
801.55;0;1
803.18;0;1
805.22;0;1
806.6;0;2
810.55;0;1
811.57;0;2
812.81;0;1
814.86;0;1
816.18;0;1
817.31;0;1
819.11;0;1
820.45;0;3
825.05;0;1
826.13;0;3
828.54;0;1
838.79;0;1
843.54;0;1
845.22;0;1
846.46;0;1
859.02;0;1
860.42;0;1
863.09;0;1
875.93;0;2
879.51;0;1
883.93;0;1
887.43;0;1
888.69;0;1
894.1;0;1
897.2;0;1
901.22;0;1
903.52;0;1
904.69;0;1
907.36;0;1
911.77;0;1
913.66;0;1
915.66;0;1
916.78;0;1
918.81;0;1
921.44;0;1
922.45;0;1
925.33;0;1
926.42;0;1
927.51;0;1
928.9;0;2
931.26;0;1
935.68;0;1
936.99;0;1
938.13;0;2
939.15;0;2
943.16;0;1
944.25;0;1
945.41;0;1
952.22;0;1
953.23;0;1
954.54;0;1
955.59;0;1
957.84;0;1
961.26;0;1
970.67;0;1
974.17;0;1
979.91;0;1
982.58;0;1
990.16;0;1
994.08;0;1
1001.66;0;1
1011.91;0;1
1013.96;0;1
1019.25;0;1
1022.67;0;1
1025.18;0;1
1027.22;0;1
1028.44;0;1
1031.11;0;1
1032.44;0;1
1038.44;0;1
1041.11;0;2
1042.13;0;1
1043.73;0;1
1046.73;0;1
1051.36;0;1
1053.87;0;1
1059.64;0;1
1060.66;0;1
1061.68;0;2
1062.79;0;1
1069.73;0;1
1070.82;0;1
1071.93;0;1
1073.24;0;1
1074.52;0;1
1076.32;0;1
1079.27;0;1
1080.3;0;2
1082.52;0;1
1085.75;0;1
1087.84;0;1
1092.02;0;1
1093.35;0;1
1094.49;0;1
1095.49;0;2
1096.74;0;1
1099.18;0;1
1101.57;0;1
1102.93;0;1
1104.02;0;1
1106.41;0;2
1107.72;0;1
1112.85;0;1
1114.94;0;1
1116.58;0;1
1117.67;0;1
1119.04;0;1
1120.42;0;1
1129.29;0;1
1130.46;0;1
1131.88;0;1
1132.93;0;1
1137.76;0;1
1142.65;0;1
1146.14;0;1
1147.51;0;1
1148.69;0;1
1150.18;0;1
1153.31;0;1
1155.99;0;2
1157.68;0;1
1159.49;0;1
1163.4;0;1
1164.49;0;1
1166.9;0;1
1169.74;0;1
1171.54;0;1
1172.63;0;1
1174.63;0;1
1176.37;0;1
1177.46;0;1
1178.88;0;2
1180;0;1
1183.05;0;1
1184.3;0;2
1189.44;0;1
1194.17;0;1
1197.3;0;1
1198.38;0;2
1199.55;0;1
1200.58;0;1
1201.78;0;1
1207.02;0;1
1209.01;0;1
1215.18;0;1
1220.83;0;1
1221.92;0;1
1223.55;0;1
1226.13;0;1
1227.3;0;1
1228.39;0;1
1230.97;0;1
1233.85;0;1
1234.94;0;1
1237.22;0;1
1240;0;2
1243.87;0;1
1245.39;0;1
1246.39;0;2
1247.43;0;1
1248.48;0;1
1249.63;0;1
1250.72;0;1
1252.03;0;1
1253.19;0;2
1254.25;0;1
1255.27;0;2
1256.46;0;1
1260;0;1
1261.19;0;1
1263.44;0;1
1264.45;0;1
1265.52;0;1
1266.7;0;1
1268.19;0;1
1270.25;0;1
1271.58;0;1
1272.7;0;1
1276.42;0;1
1277.54;0;1
1278.74;0;1
1279.78;0;1
1281.41;0;1
1282.5;0;1
1285.75;0;1
1287.83;0;1
1289.12;0;1
1290.16;0;1
1291.79;0;1
1293.14;0;1
1295;0;1
1296.67;0;1
1297.97;0;1
1302.01;0;1
1305.5;0;1
1306.54;0;1
1307.71;0;1
1315.04;0;1
1316.12;0;1
1317.99;0;1
1318.99;0;1
1320.82;0;1
1325.2;0;1
1328.99;0;1
1331.33;0;1
1333.5;0;1
1334.57;0;1
1335.57;0;1
1336.83;0;1
1340.34;0;1
1343;0;1
1345.17;0;1
1346.54;0;1
1349.83;0;1
1351.72;0;1
1353.25;0;1
1354.34;0;1
1356.55;0;1
1357.59;0;2
1358.68;0;1
1361.09;0;1
1364.47;0;1
1366.55;0;1
1367.94;0;1
1369.05;0;1
1370.09;0;1
1371.18;0;1
1372.56;0;1
1374.93;0;1
1376.02;0;1
1378.89;0;1
1381.05;0;1
1382.36;0;1
1383.61;0;1
1386.06;0;1
1387.16;0;1
1392.79;0;1
1396.11;0;1
1397.29;0;1
1398.53;0;1
1399.65;0;1
1400.74;0;2
1401.91;0;1
1403.37;0;1
1404.54;0;1
1412.55;0;1
1414.71;0;1
1415.84;0;1
1417.43;0;1
1418.59;0;1
1424.76;0;1
1426;0;1
1427.57;0;1
1428.63;0;1
1430.84;0;1
1433.74;0;1
1435.68;0;1
1437.23;0;2
1443.77;0;1
1450.09;0;1
1451.41;0;1
1452.5;0;1
1453.81;0;1
1454.9;0;1
1456.44;0;1
1457.57;0;1
1459.92;0;1
1461.69;0;1
1462.79;0;1
1466;0;1
1468.05;0;1
1469.41;0;1
1470.58;0;1
1472.53;0;1
1473.62;0;1
1474.76;0;1
1476.12;0;1
1477.2;0;1
1478.3;0;2
1479.3;0;1
1480.34;0;2
1481.43;0;1
1482.85;0;1
1483.97;0;2
1485.01;0;4
1488.62;0;1
1489.71;0;1
1494.17;0;1
1496.47;0;2
1499.18;0;1
1501.54;0;1
1503.51;0;1
1504.76;0;1
1506.05;0;1
1507.14;0;1
1508.23;0;1
1509.32;0;1
1510.41;0;1
1513.02;0;1
1514.11;0;1
1515.2;0;1
1517.19;0;1
1519.86;0;1
1520.99;0;1
1524.07;0;1
1525.48;0;1
1528.08;0;1
1531.28;0;1
1532.57;0;1
1534.11;0;1
1536.19;0;1
1538.28;0;1
1539.74;0;1
1540.74;0;2
1546.95;0;1
1549.87;0;1
1550.91;0;1
1551.92;0;1
1552.95;0;2
1554.59;0;1
1555.67;0;1
1556.87;0;1
1561.42;0;1
1563.74;0;1
1565.92;0;1
1568.13;0;1
1570.38;0;1
1572.42;0;1
1573.59;0;1
1574.92;0;1
1576.64;0;1
1577.72;0;2
1582.39;0;1
1585.44;0;1
1588.06;0;1
1589.92;0;1
1591.36;0;1
1592.54;0;2
1595.21;0;1
1600.08;0;1
1601.11;0;1
1602.68;0;2
1605.97;0;1
1607.11;0;1
1609.93;0;1
1611.29;0;1
1614.61;0;1
1615.7;0;2
1617.89;0;1
1619.2;0;1
1623.55;0;1
1624.86;0;1
1626.23;0;1
1629.39;0;1
1631.13;0;1
1633.57;0;1
1634.84;0;1
1636.82;0;1
1638.81;0;1
1640;0;1
1641.37;0;1
1642.46;0;1
1643.5;0;2
1645.95;0;1
1647.92;0;1
1648.92;0;2
1649.96;0;1
1650.98;0;1
1652.02;0;1
1653.02;0;1
1654.11;0;2
1655.15;0;1
1663.89;0;1
1665.19;0;1
1666.21;0;1
1668.16;0;1
1669.34;0;1
1671.66;0;1
1674.13;0;1
1675.2;0;2
1676.91;0;2
1678.07;0;1
1679.38;0;1
1682;0;1
1683.67;0;1
1684.71;0;2
1685.71;0;1
1686.91;0;1
1688.18;0;3
1689.37;0;1
1690.64;0;1
1691.76;0;3
1695.25;0;1
1698.17;0;1
1699.48;0;1
1701.26;0;1
1703.84;0;1
1704.98;0;1
1706.18;0;1
1707.34;0;1
1708.55;0;1
1711.18;0;1
1713.19;0;1
1714.38;0;1
1716.43;0;1
1718.25;0;1
1719.57;0;1
1720.82;0;3
1721.91;0;1
1723.69;0;1
1724.74;0;2
1725.74;0;2
1726.75;0;2
1728.66;0;1
1729.84;0;1
1732.25;0;1
1733.94;0;1
1737.37;0;1
1740;0;1
1742.09;0;1
1743.13;0;1
1744.43;0;1
1746.47;0;1
1748.17;0;1
1749.49;0;1
1750.82;0;1
1752.12;0;1
1753.4;0;2
1754.64;0;1
1756.07;0;1
1758.24;0;1
1760.9;0;1
1762.37;0;1
1767.48;0;1
1768.56;0;1
1770.21;0;1
1772.29;0;1
1773.63;0;1
1775.37;0;1
1777.8;0;1
1778.83;0;1
1780;0;1
1781.35;0;1
1782.77;0;1
1784.84;0;1
1787.39;0;1
1790.72;0;1
1792.02;0;1
1793.02;0;1
1794.26;0;1
1795.6;0;1
1799.77;0;1
