#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.94;0;67;1;3;0/1259.94;0/587,1/474.75,2/532.15;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/11,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/176,1/205,2/191
1319.66;0;72;1;3;0/1319.66;0/624.32,1/522.34,2/539.61;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/10,1/14,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/182,1/209,2/205
1379.94;0;74;1;3;0/1379.94;0/630.64,1/567.92,2/557.92;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/9,1/12,2/16;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/196,1/212,2/215
1439.81;0;78;1;3;0/1439.81;0/636.99,1/596.65,2/598.47;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/13,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/210,1/220,2/220
1499.85;0;82;1;3;0/1499.85;0/673.49,1/640.84,2/647.56;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/12,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/216,1/225,2/223
1559.88;0;86;1;3;0/1559.88;0/721.46,1/678.14,2/656.82;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/11,1/13,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/219,1/230,2/237
1619.87;0;91;1;3;0/1619.87;0/754.62,1/719.19,2/689.41;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/10,1/14,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/226,1/235,2/244
1679.96;0;94;1;3;0/1679.96;0/783.59,1/775.42,2/696.89;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/14,2/12;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/234,1/236,2/258
1739.93;0;97;1;3;0/1739.93;0/827.84,1/820.24,2/745.51;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/14,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/239,1/240,2/260
1799.81;0;103;1;3;0/1799.81;0/877.56,1/860.48,2/768.29;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/13,1/11,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/32;0/0;0/241,1/245,2/270
