#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.66;0;186.66;16.7;-12035.43
191.41;2;46.16;25.4;-9801.17
195.64;2;120.78;24.74;-10614.55
200.04;2;200.04;16.73;-10634.56
204.3;2;204.3;12.84;-10884.66
208.95;2;114.89;13.24;-10915.66
213.01;2;159.66;12.89;-11287.24
214.94;1;214.94;136.5;-11732.31
217.45;2;17.33;12.91;-9521.25
219.22;1;140.78;61.72;-11303.2
224.31;2;117.69;93.56;-8478.02
228.21;0;97.7;73.58;-9359.75
231.56;1;231.56;22.57;-10258.45
232.22;0;232.22;232.22;-9069.24
235.88;1;235.88;20.89;-11298.14
236.34;2;70.33;18.85;-9959.22
242.52;1;242.52;242.52;-9169.75
244.52;0;244.52;62.03;-9952.7
246.74;1;246.74;80.73;-9920.25
248.56;0;248.56;24.21;-10107.54
252.86;0;252.86;24.51;-11308.29
257.27;0;25.42;24.8;-11022.91
261.35;0;65.65;16.55;-11756.96
265.6;0;265.6;16.76;-11807.67
266.74;1;164.62;23.94;-11303.09
269.47;0;78.01;16.56;-12235.3
270.94;1;270.94;28.14;-10171.67
272.25;2;272.25;58.84;-10997.61
275.08;1;275.08;28.24;-11476.46
276.42;0;276.42;276.42;-9062.9
280.42;0;33.58;18.98;-8818.52
284.34;2;284.34;14.64;-9846.19
288.51;2;288.51;16.21;-10183.6
292.6;0;292.6;20.31;-10959
292.87;1;292.87;131.32;-9830.35
292.87;2;16.13;8.45;-11420.12
296.49;0;26.79;19.75;-11121.68
297.21;2;297.21;8.38;-11746.63
300.8;0;300.8;20.02;-11327.98
301.44;2;301.44;8.35;-12114.76
304.88;0;304.88;12.05;-11741.16
305.38;1;305.38;29.97;-10744.28
305.89;2;12.8;8.49;-10044.1
313.11;1;313.11;24.29;-10996.88
313.11;2;313.11;313.11;-9464.71
321.41;1;78.61;28.32;-11328.26
325.4;2;280.3;11.93;-11366.41
325.85;1;28.46;20.43;-10650.26
329.52;2;243.09;16.05;-9991.46
330.13;1;23.92;16.66;-9577.72
334.7;1;85.86;13.19;-11383.37
338.78;1;338.78;12.88;-11557.43
346.16;0;346.16;346.16;-8747.7
350.13;0;350.13;84.48;-9910.77
354.53;1;305.56;83.54;-10393.2
358.25;0;144.84;53.29;-9942.65
362.56;0;362.56;16.33;-12075.37
362.88;1;93.19;28.13;-10556.52
366.47;0;73.64;20.24;-11045.03
371.38;1;216.76;32.52;-11108.58
375.34;1;99.93;29.11;-10095.08
379.51;1;379.51;24.92;-10568.88
383.35;1;383.35;20.34;-11653.21
385.23;2;385.23;385.23;-9419.85
387.59;0;387.59;117.9;-9920.03
395.65;0;82.18;37.06;-10261.99
403.81;1;403.81;403.81;-9075.61
403.81;2;98.85;74.25;-9828.98
407.78;0;146.34;40.9;-8414.05
412.48;0;111.56;32.89;-9059.85
416.37;2;329.09;31.06;-9418.19
416.56;0;233.25;28.89;-9854.4
420.55;1;136.13;40.97;-10429.27
420.6;2;154.95;24.88;-9450.52
420.86;0;420.86;25.14;-10322.95
424.98;2;119.56;20.84;-9579.9
425.11;0;425.11;16.97;-10927.93
428.54;1;428.54;24.39;-12194.01
428.86;2;204.51;12.29;-10368.29
429.86;0;429.86;17.3;-11208.12
433.25;2;267.24;12.39;-10506.86
437.85;2;437.85;12.82;-11268.16
446;2;446;16.93;-11466.82
450.39;2;450.39;16.9;-11971.94
454.11;0;454.11;454.11;-8472.35
458.22;0;458.22;458.22;-8788.79
462.78;0;108.19;41.75;-9329.06
465.99;1;465.99;465.99;-8938.09
467.2;2;467.2;242.85;-9836.01
470.73;1;470.73;95.19;-9472.62
471.24;0;471.24;20.78;-9879.94
475.54;0;475.54;21.36;-10404.6
478.67;1;478.67;49.81;-9813.74
480;0;369.43;21.4;-10712.48
482.71;1;482.71;19.69;-10517.48
502.39;2;379.98;56.35;-9476.14
505.51;0;290.53;142.68;-11596.67
511.19;1;107.05;90.59;-11067.67
513.86;0;343.9;42.51;-9943.36
519.01;1;143.47;135.34;-9669.71
525.87;0;71.69;45.82;-9067.32
529.88;0;66.87;27.44;-9754.87
531.32;1;531.32;60.54;-10505.7
533.88;0;351.39;28.09;-9947.17
537.13;2;256.35;69.78;-11005.18
538.3;0;153;24.38;-10333.14
541.64;2;74.29;7.57;-10135.54
542.47;0;129.9;16.48;-11742.53
543.8;1;465.37;40.94;-9660.93
545.52;2;7.05;7.01;-9623.42
548.03;1;390.53;36.73;-10201.83
549.53;0;549.53;73.95;-11589.95
555.74;1;416.91;76.92;-9423.82
565.66;2;565.66;115.2;-10593.09
565.87;0;499.77;27.41;-9917.66
567.83;1;97.05;19.56;-10419
571.87;1;37.8;16.07;-11192.94
574.18;0;574.18;31.67;-10190.72
575.87;1;303.58;20.07;-10812.12
577.59;2;577.59;11.8;-10277.15
578.05;0;578.05;32.25;-10071.11
579.98;1;14.06;12.11;-10306.41
582.06;0;186.34;32.26;-10221.43
584.09;1;150.6;12.17;-11215.57
586.19;0;36.38;20.27;-9968.28
588.27;1;335.36;12.3;-11242.19
590.42;0;590.42;16.18;-10836.72
592.22;1;14.39;12.2;-11384.64
594.61;0;18.64;16.31;-10535.08
598.77;0;54.92;16.43;-11175.1
602.78;0;46.97;16.39;-11799.18
606.98;0;20.6;16.51;-9262.12
609.61;1;609.61;456.16;-10192.22
617.83;1;617.83;29.44;-9166.67
624.41;2;624.41;78.61;-10572.57
626.92;0;143.97;92.85;-9379.25
630.16;1;630.16;23.14;-11702.46
631.37;0;631.37;631.37;-8587.23
632.88;2;632.88;632.88;-9197.63
634.2;1;217.64;24.39;-12273.02
638.53;1;14.08;13.66;-11104.45
641.04;2;294.81;63.21;-9117.1
643.18;0;255.5;44.24;-10450.62
644.79;2;45.86;20.34;-8994.4
647.6;0;239.46;44.62;-10707.29
649.36;2;81.48;24.9;-9972.94
652.02;0;652.02;27.56;-9539.18
653.9;2;173.86;20.97;-10750.48
656.17;0;656.17;29.1;-9882.3
658.13;2;658.13;17.05;-11018.84
660.62;0;80.6;29.13;-10697.31
662.54;2;299.53;17.4;-11187.55
669.71;1;669.71;186.77;-9402.39
670.92;2;168.05;21.36;-11999.68
673.93;1;91.59;81.5;-10059.55
675.13;2;245.23;21.16;-12571.68
682.55;0;682.55;252.65;-9445.16
690.62;2;270.03;188.18;-8769.83
702.64;2;61.56;40.02;-10474.42
710.48;2;251.89;39.44;-11077.14
714.59;2;478.46;39.12;-10392.09
718.47;2;62.26;27.76;-9648.07
720.98;1;720.98;82.12;-10533.96
722.68;2;479.88;31.97;-9836.78
725.61;0;725.61;73.53;-9784.35
726.66;2;195.24;23.9;-10293.89
729.11;1;173.31;59.2;-11185.87
733.49;1;733.49;59.46;-9632.77
734.77;2;223.47;23.96;-10393.91
737.74;1;737.74;26.94;-9963.19
738.88;2;56.01;24.03;-10403.36
741.94;1;320.92;20.92;-10099.85
742.81;2;97.68;23.92;-11449.84
746.37;1;746.37;17.2;-10558.21
747.16;2;26.13;24.22;-11439.57
750.16;1;750.16;16.57;-12061.86
754.33;1;7.86;7.8;-9383.81
763.75;1;763.75;763.75;-8654.77
766.16;0;766.16;109.95;-9878.82
768.16;1;768.16;532.03;-9185.79
779.62;2;779.62;687.93;-12630.03
791.28;0;791.28;143.62;-9665.93
795.26;0;795.26;69.33;-9437.05
807.27;0;72.24;15.94;-10547.07
811.61;0;120.9;20.28;-9103.38
820.49;1;109.69;65.79;-9857.47
825.05;1;536.22;190.6;-11403.92
829.21;1;177.13;87.16;-8821.17
833.61;1;26.1;12.92;-9922.2
838.04;1;838.04;17.36;-9592.41
838.21;2;593.41;532;-10277.85
842.17;1;21.48;17.08;-8253.1
842.63;2;842.63;99.52;-9975.48
843.3;0;392.84;77.1;-11703.24
846.5;1;511.75;17.25;-10184.34
847.09;2;215.6;108.02;-9562.12
847.21;0;847.21;421.77;-9175
850.67;1;529.16;17;-10182.4
851.47;2;96.77;71.8;-10486.63
855.09;1;562;17;-10223.97
855.89;0;281.64;48.38;-9386.54
855.89;2;855.89;21.79;-9792.8
860.42;2;149.62;21.89;-10237.83
863.76;1;863.76;21.55;-10227.73
864.46;2;25.93;21.67;-10579.78
867.97;1;218.42;21.34;-10417.92
868.31;0;197.27;26.1;-9313.98
868.88;2;489.3;21.67;-10820.28
872.44;1;209.81;21.39;-10468.25
872.48;0;282.01;28.94;-9514.77
873.3;2;327.5;21.72;-11814.25
876.88;0;174.13;29.3;-9800.64
880.61;1;255.74;25.14;-10603.67
881.3;0;315.52;25.3;-10254.25
885.23;1;571.76;21.34;-11348.48
885.72;0;34.14;17.26;-10774.3
888.39;2;888.39;153.36;-9437.68
890.05;0;17.57;17.17;-8899.92
896.04;1;220.57;132.04;-8493.57
897.1;0;731.09;710.19;-8882.77
904.36;1;279.9;23.47;-9342.78
904.4;2;904.4;39.52;-10427.87
908.45;1;26.72;23.14;-9074.19
908.69;2;269.82;39.38;-11449.99
912.44;1;461.97;23.79;-9562.35
913.19;0;27.89;16.85;-11469.86
916.63;1;87.37;20.28;-9916.26
916.63;2;916.63;35.74;-9125.08
920.42;2;920.42;31.78;-10401.52
924.72;2;611.25;20.03;-10480.48
949.48;1;403.68;77;-8807.33
953.27;1;477.69;409.42;-9031.96
957.36;2;957.36;957.36;-8797.15
961.44;2;88.56;88.09;-8876.5
969.52;2;56.28;52.75;-10000.21
973.42;0;736.95;87.27;-9475.77
977.91;2;977.91;28.36;-10003.05
981.68;1;100.79;32.13;-9835.78
982.62;2;656.72;25.03;-10485.57
985.84;0;985.84;910.98;-7914
985.91;1;112.56;36.36;-10154.24
986.75;2;561.3;24.95;-11609.25
990.33;1;476.4;36.73;-10373.86
994.75;1;247.55;12.84;-10499.77
998.3;0;573.28;28.4;-10370.33
999.19;1;86.45;12.86;-10933.63
1002.74;0;635.86;29.22;-10412.93
1003.58;1;16.42;12.84;-10060.92
1006.74;0;802.2;20.83;-10744.01
1008;1;25.26;13.21;-10987.86
1009.34;2;294.49;262.13;-10439.22
1011.25;0;1011.25;12.91;-11240.39
1011.96;1;377.51;12.73;-11042.35
1013.91;2;887.45;93.09;-9369.82
1015.63;0;513.18;12.84;-11410.23
1016.47;1;537.64;12.81;-11632.21
1025.98;2;955.54;43.23;-10431.3
1027.89;1;141.75;115.16;-11200.19
1031.11;0;937.05;730.19;-9031.3
1031.78;1;860.88;19.61;-9687.83
1035.28;0;267.08;153.56;-9065.59
1038.13;2;117.31;31.26;-7503.97
1040;1;260.33;13.98;-10982.61
1042.18;2;117.31;32.64;-9987.15
1046.6;2;307.53;32.64;-10724.96
1050.73;2;64.41;24.71;-10928.08
1054.96;2;97.36;16.52;-11654.32
1059.59;2;106;17.11;-12041.83
1079.27;2;162.49;92.1;-11149.93
1083.19;2;1083.19;158.32;-9427.26
1087.26;2;137.71;36.49;-10045.38
1087.45;1;1087.45;340.98;-9098.96
1091.31;2;109.4;36.11;-10084.41
1091.49;1;87.84;8.13;-10043
1095.43;2;736.85;35.8;-11719.04
1095.96;1;63.92;8.2;-10095.49
1099.23;2;307.9;19.91;-9418.01
1100;1;44.8;8.2;-11160.4
1103.56;2;312.23;24.24;-9664.78
1104.24;1;8.74;8.23;-11276.04
1108.36;1;73.01;8.32;-11905.54
1116.29;0;989.83;225.95;-9781.66
1120.46;0;1120.46;85.12;-10084.64
1123.09;1;776.86;83;-10033.22
1124.93;0;990.14;109.21;-9635.02
1133.39;0;590.88;24.75;-10161.1
1137.3;0;130.43;20.96;-10369.71
1141.3;0;1141.3;20.72;-11507.8
1142.6;2;54.85;51.15;-8529.1
1156.71;0;1156.71;473.84;-10105.67
1160.73;0;1160.73;348.81;-10111
1162.62;2;1162.62;59.01;-8953.86
1166.9;2;1101.14;29.35;-9689.2
1170.98;2;441.82;28.34;-11195.59
1175.51;2;637;12.82;-11686.7
1177.83;1;1177.83;269.14;-10306.5
1182.02;1;73.38;6.47;-9794.53
1186.44;1;10.89;8.39;-10256.77
1190.53;1;12.48;8.44;-10175.87
1194.84;1;12.75;8.33;-9803.75
1199.1;1;82.76;8.16;-11568.57
1199.74;2;159.65;100.2;-10847.9
1203.26;1;12.33;8.18;-10056.56
1207.9;1;193.95;8.39;-11876.08
1207.9;2;1121.47;1073.11;-7504.02
1212.3;1;112.76;8.74;-11880.45
1212.3;2;709.85;41.18;-10255.13
1216.48;1;21.39;8.53;-12707.39
1218.14;0;1218.14;57.24;-9857.04
1220.67;2;117.07;45.12;-10444.88
1220.79;1;12.84;8.42;-11263.53
1222.59;0;1222.59;211.29;-9245.25
1224.61;2;133.16;29.1;-9742.17
1224.83;1;12.47;8.05;-10502.58
1228.8;2;558.89;29.02;-10392.77
1229.06;1;12.27;8.22;-11086
1232.94;2;141.15;25;-11749.75
1234.98;0;905.42;574.31;-9489.85
1236.89;1;1236.89;1236.89;-8448.54
1237.27;2;177.63;24.9;-12483.99
1261.82;2;669.39;166.32;-9738.91
1266.19;2;316.64;287.86;-9854.68
1274.63;2;449.54;49.8;-9453.4
1290.83;2;1290.83;53.44;-9100.7
1295.46;2;662.53;33.6;-9747.68
1298.02;0;1298.02;160.47;-9377.18
1299.48;2;409.14;37.62;-9628.38
1303.92;2;491.99;37.64;-9774.8
1307.75;1;1307.75;78.46;-10427.72
1308.38;2;1308.38;33.68;-10312.56
1311.86;0;1245.76;155.01;-9662
1312.41;2;1312.41;21.29;-10509.38
1314.41;1;1314.41;77.47;-10447.55
1316.79;2;1255.45;21.25;-11044.67
1318.79;1;1046.5;302.25;-9269.73
1323.04;2;426.69;90.02;-10263.41
1326.83;1;1055.84;14.6;-11630.16
1327.04;2;458.57;98.16;-9731.56
1328.25;0;141.74;30.19;-11738.66
1331.37;2;1331.37;27.37;-9222.05
1332.38;0;1332.38;24.47;-8692.55
1336.88;0;103.87;24.64;-8869.55
1341.01;0;169.89;12.64;-9815.95
1343.47;2;426.69;26.63;-9989.68
1347.54;2;699.88;28.69;-10040.84
1351.54;2;352.31;28.18;-10106.54
1355.59;2;500.12;28.18;-10158.34
1359.76;0;1359.76;226.33;-8397.8
1363.73;0;984.14;22.36;-10218.2
1367.98;0;1367.98;12.27;-9192.15
1371.85;0;950.99;11.89;-9770.16
1373.18;2;1373.18;1373.18;-8320.4
1376.06;0;1029.83;12.06;-9916.32
1380.16;0;808.24;12.11;-10098.06
1384.61;0;393.86;12.52;-10216.56
1388.65;0;781.63;12.52;-10322.44
1392.65;0;765.58;12.45;-10364.79
1394.5;1;1394.5;271.27;-10261.01
1396.78;0;742.81;12.13;-10370.65
1400.79;0;566.69;12.09;-10372.39
1404.58;0;583.9;11.84;-10507.28
1405.88;1;268.33;78.98;-9702.56
1408.81;0;665.69;11.98;-10510.19
1412.97;0;451.18;12.1;-10604.85
1414.25;1;196.04;9.33;-9756.04
1417.29;0;400.75;12.38;-10651.36
1418.63;1;197.8;12.71;-9833.88
1421.14;0;408.98;12.18;-10680.29
1423.01;1;193.71;8.66;-10348.14
1425.47;0;996.61;12.46;-10903.31
1425.57;2;1425.57;1189.1;-8426.81
1427.09;1;191.71;8.42;-10735.49
1429.76;2;47.4;12.33;-10603.49
1434.4;2;52.05;8.7;-10806.65
1436.77;0;1436.77;99.82;-9296
1438.74;2;239.23;8.74;-10950.27
1440.58;0;1440.58;409.43;-9496.27
1445.39;2;1445.39;357.99;-9248.28
1452.55;0;70.19;18.1;-11743.87
1453.39;1;1453.39;58.79;-8897.75
1456.9;0;74.54;20.06;-11880.55
1499.23;1;1441.42;582.45;-8876.65
1500.16;0;1500.16;47.21;-9278.91
1503.51;1;1503.51;76.13;-9503.35
1505.43;2;268.49;66.59;-9404.79
1513.64;2;1513.64;170.13;-11367.9
1517.86;2;75.67;15.23;-10109.72
1522.5;2;20.29;16.92;-10561.18
1526.53;2;852.49;12.84;-11175.6
1529.36;1;1529.36;75.92;-9347.13
1531.28;2;983.01;13.18;-11312.03
1535.62;2;93.43;13.08;-11336.19
1539.74;2;37.53;12.84;-11367.37
1543.87;2;1498.77;12.55;-11366.15
1544.28;0;344.5;321.64;-8316.49
1558.72;2;980.43;250.3;-9560.3
1566.79;2;978.4;26.84;-9603.77
1576.17;1;566.63;72.61;-9871.55
1581.61;0;373.66;81.14;-10453.91
1585.9;0;1585.9;978.88;-8243.41
1602.72;1;1602.72;103.29;-9565.84
1613.36;2;1087.38;46.32;-9641.37
1617.94;2;380.55;270.31;-8235.12
1622.34;2;1622.34;8.69;-8832.49
1624.28;0;1624.28;198.75;-8969.02
1626.28;2;1626.28;12.63;-8701.99
1628.39;0;1628.39;171.4;-9255.8
1630.48;2;725.8;12.41;-8900.24
1634.89;2;1634.89;12.47;-9036.39
1643.13;2;909.54;16.67;-9184.65
1647.04;2;928.15;16.52;-9425.84
1650.17;1;1650.17;1418.32;-9077.81
1651.44;2;786.56;16.49;-10306.79
1655.82;2;706.27;12.46;-10475.96
1660;2;447.63;12.55;-10484.11
1661.71;0;688.18;75.76;-8772.86
1666.16;0;557.52;84.45;-8671.33
1670.01;0;667.22;45.6;-10290.87
1683.56;2;1080.58;124.56;-9442.46
1687.58;2;923.59;827.12;-9342.2
1700;1;1700;96.94;-9295.9
1707.18;0;619.77;78.72;-9248.93
1738.97;0;1640.44;317.49;-10805.34
1744.47;1;1744.47;712.43;-9255.95
1752.79;2;856.44;92.45;-10773.19
1756.74;2;1096.07;100.82;-10423.38
1760.95;2;913.36;8.11;-10577.33
1765.25;2;1039.32;12.41;-10550.41
1769.92;2;743.9;12.98;-10781.11
1776.46;1;1776.46;667.82;-9358.13
1782.02;0;1782.02;74.8;-9693.09
1784.02;2;1784.02;432.35;-8289.08
1788.69;2;1788.69;100.98;-8593.44
