#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.374538235857358;0.08788986165802146;19.098333333333358;19.687777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.469769117928934;0.18712542903448184;19.16388888888946;19.775649346968407
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.04245310429357;2.590127419783764;14.904444444444323;17.18046176414282
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.536572875252887;0;20.536572875252887;20.536572875252887
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.464116174497917;0.029765529118568643;19.342121237884612;19.586111111111222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.731064215403762;0.06979397485831486;17.544256861616077;17.917871569191448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.154906208586908;0;16.154906208586908;16.154906208586908
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.39074313838114;0;18.39074313838114;18.39074313838114
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.881760458079498;0;15.881760458079498;15.881760458079498
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.373427124746144;0;13.373427124746144;13.373427124746144
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;16.921204902524096;9.288858499572079;14.766111111111286;19.076298693936906
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.510880229039913;0.03305751496531488;12.38231601363509;12.639444444444734
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.545923528285357;0;20.545923528285357;20.545923528285357
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.10944444444476;0;22.10944444444476;22.10944444444476
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.189538235857526;0;22.189538235857526;22.189538235857526
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.21703823585733;0.09794304033387673;16.995743138381272;17.43833333333339
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.469722222222458;0.2263149691359772;16.13333333333344;16.806111111111477
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.251666666666779;0;14.251666666666779;14.251666666666779
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.722777777777793;0;12.722777777777793;12.722777777777793
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.776666666666642;0;15.776666666666642;15.776666666666642
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.752777777777737;0;22.752777777777737;22.752777777777737
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.416666666666742;0;21.416666666666742;21.416666666666742
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.356713562373614;1.348600944322793;17.53555555555556;19.177871569191666
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.109217158834213;3.3706082933695707;18.81102451261995;21.407409805048474
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.378232348995653;0;19.378232348995653;19.378232348995653
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.34352091615898;0;16.34352091615898;16.34352091615898
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.84555555555562;0;16.84555555555562;16.84555555555562
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.015046895706746;0.39317205500637387;16.57166666666717;17.458427124746322
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.554381916834473;0.1033462635790387;14.283513723233227;14.90963202727022
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.706295097475277;0.10923596292780681;17.472590194950953;17.9399999999996
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.21722222222229;0.004150617283970689;18.171666666666624;18.262777777777956
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.15870849898579;1.0834429897889104;16.42269117928845;17.894725818683128
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.583775246084002;0.8305703126428541;15.34342712474654;17.399444444444953
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.440555555555477;0.14942222222226118;14.167222222222108;14.713888888888846
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.786111111111126;0.44179999999999786;13.316111111111127;14.256111111111125
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.053611111111085;0.26848163580254136;15.687222222222147;16.420000000000023
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.517269117928691;0.12173516371766749;15.270555555555575;15.763982680301808
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.839999999999918;0;16.839999999999918;16.839999999999918
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.94379869393765;0.8940816358002854;17.275187582827357;18.612409805047946
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.218982680302133;0;20.218982680302133;20.218982680302133
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.460833333333596;0.16024089506147982;18.17777777777826;18.743888888888932
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.722777777777807;0;14.722777777777807;14.722777777777807
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.65861111111112;0.0936483024691274;13.442222222222242;13.875
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.37823954192055;0.2049200706020811;14.05814575050772;14.69833333333338
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.00744950783104;0.024792477168354234;14.896111111111054;15.118787904551027
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.44621209544539;0;16.44621209544539;16.44621209544539
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.382406208586985;0.1390805512305769;16.118701306062803;16.646111111111168
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.80305555555549;2.075137191358496;17.78444444444426;19.821666666666715
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;26.4722222222224;0;26.4722222222224;26.4722222222224
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.8300468957068;0.1233854763553419;12.581666666667388;13.078427124746213
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.007068300841325;0.03617435036603815;12.79176045807958;13.152222222222207
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.474628430808878;0.014323942602350554;14.389999999999986;14.559256861617769
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;16.11111111111103;2.98222469135769;14.889999999999986;17.33222222222207
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.03416666666692;1.191796450617632;17.262222222222363;18.806111111111477
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.10444444444488;0;18.10444444444488;18.10444444444488
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.80222222222244;0;16.80222222222244;16.80222222222244
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.83185424949238;0.8510323632896526;15.179538235857251;16.48417026312751
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.493614707571965;0;18.493614707571965;18.493614707571965
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.162691179286867;0;19.162691179286867;19.162691179286867
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.086479083840004;0;18.086479083840004;18.086479083840004
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.311204902525105;0;21.311204902525105;21.311204902525105
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.29916307020562;0;37.29916307020562;37.29916307020562
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.052222222222213;0;21.052222222222213;21.052222222222213
136;11.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.110562748478287;0;8.110562748478287;8.110562748478287
