#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.81;1;47.81;47.81;-9364.46
52.21;2;52.21;52.21;-9634.02
55.48;0;55.48;55.48;-9283.84
56.23;1;56.23;8.14;-10523.13
60;0;60;60;-9283.81
60.39;1;60.39;12.29;-10398.18
60.39;2;60.39;60.39;-9655.69
64.34;0;64.34;16.24;-10489.09
64.38;1;64.38;8.1;-11496.77
64.38;2;64.38;16.28;-10584.78
68.32;0;68.32;12.5;-11637.69
68.58;2;20.48;16.32;-9424.92
72.71;0;72.71;12.48;-11973.33
77.02;2;77.02;16.58;-10687.88
80.27;0;80.27;80.27;-8819.57
81.59;2;81.59;17.01;-11007.37
84.43;0;84.43;84.43;-9217.04
85.73;2;85.73;16.73;-12336.6
90;2;90;12.58;-12708.48
92.37;0;92.37;23.79;-10233.7
96.68;0;96.68;23.68;-10294.84
98.04;1;98.04;98.04;-9306.04
101.13;0;101.13;23.71;-11150.48
101.17;2;101.17;101.17;-9592.41
105.17;0;105.17;24.62;-11571.81
105.21;2;105.21;105.21;-9649.3
110.41;1;110.41;45.83;-10740.67
113.2;2;113.2;16.47;-10886.99
114.2;1;36.78;17.47;-10668.29
117.28;2;117.28;16.07;-11503.66
118.5;1;118.5;20.42;-10962.66
121.08;2;7.76;7.71;-11743.85
122.75;1;122.75;12.25;-11589.33
139.18;1;139.18;139.18;-9340.25
139.26;0;139.26;139.26;-9250.59
143.66;1;143.66;143.66;-9518.47
163.9;1;163.9;24.64;-9892.47
168.02;0;168.02;62.8;-9675.5
168.06;1;168.06;28.81;-9823.3
172.06;0;79.42;32.8;-10307.21
172.3;1;103.3;28.59;-11012.05
173.77;2;173.77;87.99;-9475.84
176.19;0;53.16;36.53;-10964.84
176.47;1;176.47;12.43;-11019.06
178.02;2;178.02;178.02;-9640.93
180.65;1;16.6;12.54;-10755.82
182.57;2;182.57;61.16;-9859.14
184.85;1;124.62;12.33;-11480.83
186.78;0;186.78;85.61;-11859.26
186.78;2;186.78;14.67;-10507.81
188.97;1;124.39;12.33;-11697.29
190.86;2;51.19;16.84;-11205.64
193.43;1;193.43;12.6;-12139.18
194.93;2;194.93;16.71;-11878.35
197.43;1;197.43;12.54;-12425.11
198.68;0;150.59;22.45;-9240.79
201.44;1;153.34;12.13;-12611.28
201.44;2;201.44;201.44;-9624.75
202.94;0;104.86;24.34;-9630.7
206.75;0;206.75;19.87;-9819.05
210.84;0;210.84;11.91;-10081.57
213.63;1;213.63;90.6;-11733.62
214.84;0;214.84;11.85;-10227.77
217.63;1;217.63;217.63;-9241.16
217.63;2;217.63;20.04;-10662.51
219.02;0;219.02;11.99;-10241.65
221.65;1;221.65;221.65;-9446.62
221.65;2;221.65;20.01;-10846.36
223.18;0;223.18;12.11;-10448.1
225.52;2;14.45;7.8;-9035.39
227.41;0;227.41;12.29;-10495.94
229.81;2;229.81;8.04;-12186.4
231.39;0;112.77;12.22;-10764.46
233.61;1;165.03;36.02;-11733.27
235.49;0;235.49;12.26;-10812.92
239.24;0;138.07;11.76;-10995.31
242.12;1;242.12;35.09;-10263.06
243.53;0;243.53;12.01;-11005.65
246.36;1;149.63;32.68;-10444.79
247.45;0;247.45;11.88;-11504.1
250.78;1;37.11;33.06;-10599.38
254.7;1;254.7;32.94;-10769.02
255.33;2;255.33;68.45;-9867.89
257.91;0;257.91;257.91;-8960.69
258.96;1;258.96;25.15;-10949.92
259.78;2;259.78;64.81;-10044.64
263.13;1;263.13;20.91;-11270.89
267.45;1;267.45;20.8;-11361.34
267.91;2;267.91;38.06;-10873.24
272.07;2;272.07;25.13;-9858.46
274.11;0;76.52;19.13;-10217.64
276;1;276;276;-9386.98
276.49;2;276.49;21.04;-9914.7
278.53;0;134.83;20.46;-10404.13
280.49;2;141.24;20.62;-10190.23
282.53;0;282.53;8.04;-11616.12
284.13;1;284.13;24.85;-10146.32
284.53;2;284.53;16.53;-11021.54
288.53;2;107.7;16.24;-11439.65
293.04;2;293.04;16.51;-11928.58
297.51;2;14.88;14.84;-10712.8
312.3;0;312.3;64.6;-9350.91
324.43;0;324.43;41.81;-10241.14
328.73;0;86.5;16.18;-10091.65
328.73;2;328.73;238.53;-9868.49
333.12;0;65.45;20.57;-9223.05
337.51;0;337.51;12.84;-10134.59
341.86;0;341.86;13.09;-10163.63
