#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;2
12.31;0;1
13.65;0;1
14.74;0;1
15.74;0;1
16.79;0;1
17.83;0;1
18.84;0;1
19.88;0;1
20.93;0;2
21.97;0;1
23.02;0;1
24.02;0;2
25.06;0;1
26.09;0;2
27.13;0;3
29.14;0;1
30.42;0;1
31.52;0;1
32.8;0;2
33.89;0;1
38.26;0;1
43.21;0;1
44.31;0;1
46.76;0;1
50.48;0;1
51.81;0;1
53.74;0;1
56.61;0;1
59.68;0;1
60.78;0;1
62.39;0;1
63.67;0;1
67.23;0;1
71;0;1
72.04;0;1
73.42;0;2
74.5;0;1
75.88;0;1
76.97;0;1
78.35;0;1
81.55;0;1
82.6;0;1
87.22;0;1
89.73;0;1
91.43;0;1
92.69;0;1
93.9;0;1
95.15;0;1
101.32;0;1
102.41;0;1
103.72;0;1
105.08;0;1
107.32;0;1
109.95;0;1
112.56;0;1
113.74;0;1
115.21;0;1
116.46;0;1
117.83;0;1
119.04;0;2
120.42;0;1
121.66;0;1
125.6;0;1
126.75;0;2
130.59;0;1
131.79;0;1
133.06;0;1
140.21;0;1
141.3;0;1
142.84;0;2
144;0;2
145.51;0;1
147.29;0;1
149.68;0;1
150.68;0;1
153.46;0;1
158.51;0;1
160.92;0;1
162.04;0;1
163.43;0;1
166.67;0;1
168.76;0;1
172.26;0;1
174.68;0;1
176.43;0;1
177.98;0;1
181.48;0;1
184.85;0;1
191.93;0;1
193.55;0;1
194.97;0;1
196.1;0;1
197.6;0;1
200.26;0;1
204.12;0;1
205.5;0;2
209;0;1
214.37;0;1
221.1;0;1
223.18;0;2
226.74;0;1
227.81;0;1
228.9;0;1
230.3;0;1
236.69;0;1
238.08;0;1
239.61;0;1
240.69;0;1
242.86;0;1
244.19;0;1
246.31;0;1
247.4;0;1
250.94;0;1
253.61;0;1
254.66;0;1
257.15;0;1
258.49;0;1
259.49;0;1
260.49;0;1
261.49;0;1
262.49;0;2
263.49;0;1
264.49;0;1
265.58;0;1
266.63;0;2
267.67;0;2
271.17;0;1
274.7;0;1
278.13;0;1
281.17;0;1
284.09;0;1
285.22;0;1
286.8;0;1
288.22;0;1
289.6;0;1
291;0;1
292.26;0;2
293.6;0;1
295;0;1
296.22;0;1
297.46;0;3
299.16;0;1
300.96;0;1
302.15;0;1
304.46;0;1
