#TimeStamp;Bot;Pod;OutputStation
43.73;5;5;1
47.43;2;41;0
48.1;5;5;1
48.1;3;13;2
51.45;2;41;0
52.21;5;5;1
52.26;3;13;2
55.81;2;41;0
56.28;5;5;1
56.28;3;13;2
60.23;2;41;0
60.44;5;5;1
60.44;3;13;2
64.38;2;41;0
64.58;3;13;2
68.58;2;41;0
69;3;13;2
73.04;3;13;2
76.51;4;52;0
77.42;3;13;2
80.55;4;52;0
81.64;3;13;2
84.6;4;52;0
85.78;3;13;2
88.24;4;52;0
90.2;3;13;2
92.64;4;52;0
93.95;0;9;1
96.73;4;52;0
97.15;1;20;2
98.08;0;9;1
101.17;4;52;0
101.21;1;20;2
102.45;0;9;1
105.28;1;20;2
106.11;0;9;1
109.17;1;20;2
110.5;0;9;1
113.32;1;20;2
114.57;0;9;1
117.37;1;20;2
118.62;0;9;1
134.98;5;21;1
135.26;2;38;0
139.26;5;21;1
139.67;2;38;0
143.71;2;38;0
143.71;5;21;1
147.96;2;38;0
147.96;5;21;1
151.77;2;38;0
151.77;5;21;1
155.94;2;38;0
155.94;5;21;1
160;2;38;0
160;5;21;1
163.9;2;38;0
164.04;5;21;1
168.06;2;38;0
168.11;5;21;1
169.97;3;24;2
172.11;2;38;0
172.53;5;21;1
174.01;3;24;2
176.64;5;21;1
178.21;3;24;2
178.84;4;59;0
180.84;5;21;1
182.61;4;59;0
182.61;3;24;2
184.9;5;21;1
186.88;4;59;0
186.88;3;24;2
189.32;5;21;1
190.86;4;59;0
190.93;3;24;2
193.55;5;21;1
194.52;4;59;0
197.6;5;21;1
197.6;1;49;2
198.93;4;59;0
201.64;1;49;2
202.99;4;59;0
205.54;0;27;1
205.66;1;49;2
207.03;4;59;0
209.62;0;27;1
209.66;1;49;2
211.08;4;59;0
213.68;0;27;1
213.68;1;49;2
215.12;4;59;0
217.72;0;27;1
217.72;1;49;2
219.17;4;59;0
221.76;0;27;1
221.76;1;49;2
223.23;4;59;0
225.52;0;27;1
225.81;1;49;2
227.48;4;59;0
229.57;0;27;1
231.52;4;59;0
233.81;0;27;1
235.57;4;59;0
238.12;0;27;1
239.61;4;59;0
242.23;0;27;1
243.66;4;59;0
246.65;0;27;1
247.4;3;29;2
250.94;0;27;1
251.4;3;29;2
253.65;2;28;0
254.98;0;27;1
255.45;3;29;2
258.07;2;28;0
259.29;0;27;1
259.87;3;29;2
262.16;2;28;0
263.49;0;27;1
263.71;3;29;2
266.34;2;28;0
268;3;29;2
270.34;2;28;0
271.84;5;45;1
272.29;3;29;2
274.49;2;28;0
276.07;5;45;1
276.53;3;29;2
278.58;2;28;0
280.42;5;45;1
280.58;3;29;2
284.49;5;45;1
284.62;3;29;2
288.42;5;45;1
288.76;3;29;2
292.3;5;45;1
293.18;3;29;2
296.43;5;45;1
300.42;4;37;0
304.5;4;37;0
308.5;4;37;0
312.55;4;37;0
316.4;4;37;0
320.63;4;37;0
324.67;4;37;0
324.67;1;48;2
328.77;4;37;0
328.77;1;48;2
333.12;1;48;2
333.19;4;37;0
336.88;1;48;2
337.61;4;37;0
338.14;0;36;1
340.93;1;48;2
342.03;4;37;0
342.26;0;36;1
