#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.18;0;1
10.27;0;3
11.27;0;1
12.32;0;1
13.44;0;1
14.57;0;1
23.49;0;1
24.58;0;1
26.11;0;1
27.2;0;1
28.62;0;2
31.07;0;1
32.16;0;1
33.25;0;3
34.34;0;1
35.71;0;2
36.96;0;1
38.18;0;1
39.22;0;2
40.22;0;1
42.09;0;1
50.14;0;1
51.38;0;1
52.51;0;2
53.85;0;1
55.1;0;1
56.68;0;1
61.34;0;1
64.01;0;1
73.45;0;1
74.73;0;1
77.6;0;1
79.69;0;1
82.29;0;1
84.96;0;1
89.44;0;1
91.2;0;1
95.22;0;1
96.24;0;1
97.42;0;1
99.69;0;1
102.2;0;1
103.74;0;1
105.12;0;1
106.37;0;1
107.66;0;1
112.97;0;1
115.29;0;1
116.37;0;1
117.45;0;1
119.71;0;1
121.06;0;1
125.54;0;1
127.88;0;1
129.14;0;1
130.32;0;1
131.38;0;1
133.98;0;1
135.61;0;1
137.61;0;1
138.63;0;1
143.47;0;1
144.87;0;1
146.9;0;1
148.11;0;3
150.98;0;1
157.98;0;2
158.98;0;1
159.98;0;1
161.07;0;2
162.11;0;1
163.31;0;1
164.62;0;1
165.8;0;1
166.87;0;1
169.97;0;1
171.21;0;1
174.49;0;1
176.11;0;1
177.16;0;1
178.53;0;1
179.95;0;1
181.03;0;1
182.41;0;1
184.99;0;1
186.37;0;1
187.46;0;1
188.66;0;1
189.75;0;1
193.55;0;1
194.83;0;1
197.05;0;1
198.14;0;1
199.21;0;1
200.46;0;1
201.67;0;1
204.76;0;1
213.23;0;1
214.31;0;2
215.85;0;1
217.61;0;1
222.69;0;1
224.45;0;1
225.82;0;1
226.95;0;1
228.23;0;1
229.62;0;1
235.83;0;1
237.2;0;1
239.66;0;1
240.87;0;1
246.04;0;1
250.87;0;1
251.99;0;2
262.04;0;1
263.13;0;1
264.62;0;1
265.96;0;1
268.63;0;1
269.72;0;1
272.13;0;1
273.33;0;1
275.89;0;1
277.37;0;1
279.13;0;1
280.47;0;1
284.17;0;1
285.35;0;1
286.44;0;1
288.12;0;1
289.21;0;1
290.79;0;1
294.06;0;1
297.45;0;1
301.06;0;1
302.07;0;1
303.44;0;1
304.73;0;1
306.96;0;1
313.8;0;1
315.16;0;1
317.29;0;1
318.62;0;1
321.25;0;1
323.15;0;1
325.04;0;1
328.75;0;1
