#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.279260458079648;0.8425911947806372;18.630187582825783;19.928333333333512
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.63143578459551;0.03220597575139031;18.50453823585758;18.75833333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.112359312880727;0.3814311886544181;15.675649346968328;16.549069278793127
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;0.030274181314325688;0;0.030274181314325688;0.030274181314325688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;19.767373698726658;8.171560789558493;17.842777777777883;23.911017319698658
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.23990620858467;0;16.23990620858467;16.23990620858467
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.46474394269802;2.76812077998937;19.288282982872033;21.64120490252401
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.588766231312718;0.3313119803810154;13.936666666666554;15.026111111111959
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.272499999999965;0.6031680555554886;13.72333333333333;14.821666666666601
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.429444444444357;0;13.429444444444357;13.429444444444357
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.387662336742341;0.12464496416875875;12.05611111111125;12.885093791412885
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.007316013635318;0;18.007316013635318;18.007316013635318
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.75731601363509;0;19.75731601363509;19.75731601363509
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.903989873223736;0;16.903989873223736;16.903989873223736
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.401111111111163;0;13.401111111111163;13.401111111111163
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.606666666667024;0;13.606666666667024;13.606666666667024
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.083980882071486;0.5814144491592514;14.470555555555848;16.103888888889287
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.683888888888987;0;16.683888888888987;16.683888888888987
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.85777777777821;0;22.85777777777821;22.85777777777821
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.070475866574725;0;19.070475866574725;19.070475866574725
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.02388888888936;0;17.02388888888936;17.02388888888936
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.032962962962984;3.368679115226556;16.928888888888878;20.151666666666756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.72629869393677;0;14.72629869393677;14.72629869393677
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.219267651002639;0.07969727723033992;13.019646413116561;13.418888888888716
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.82635997548988;0.040051062303568086;12.684848381788925;12.967871569190834
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.94333333333384;0;17.94333333333384;17.94333333333384
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.148482364961524;0.7365094256119913;17.249444444444862;18.9589826803018
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.949444444444453;0;17.949444444444453;17.949444444444453
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.546296296296646;0.07342973251017204;15.31500000000051;15.844444444444548
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.202409805048092;0;14.202409805048092;14.202409805048092
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.583658006817608;0.9028926320005201;12.911760458079513;14.255555555555702
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.159698774368977;2.0397562293565934;14.39388888888891;17.300555555555547
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.559624834348483;0;16.559624834348483;16.559624834348483
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.47689754873798;0.0012177434773217603;17.45222222222219;17.50157287525377
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.348888888888865;0;17.348888888888865;17.348888888888865
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.00782467348506;0.12727941572033685;19.755555555557066;20.260093791413055
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.59620490252405;0;18.59620490252405;18.59620490252405
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.276111111111149;0;14.276111111111149;14.276111111111149
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.811541611450187;0.4419889472841575;13.22962483434847;14.536111111113087
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.624213562373086;0.18565410917500866;14.319538235857294;14.928888888888878
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.509166666667085;3.785834722224877;14.133333333333269;16.8850000000009
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.258611111111094;0.16340138888894912;15.972777777777708;16.54444444444448
