#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.55;1;53.55;53.55;-9578.75
61.39;2;61.39;61.39;-9693.13
64.64;0;64.64;64.64;-9029.22
65.94;2;65.94;65.94;-9753.01
69.08;0;69.08;69.08;-9270.25
70.35;2;70.35;16.76;-11251.59
73.45;1;73.45;73.45;-9589.53
74.77;2;74.77;13.22;-12574.33
81.64;2;81.64;81.64;-9604.6
85.63;1;85.63;16.51;-10044.9
85.67;2;85.67;85.67;-9740.53
88.24;0;88.24;88.24;-8811.6
89.49;1;89.49;15.99;-10353.12
92.07;0;92.07;92.07;-8927.15
93.71;1;93.71;8.04;-10444.76
96.29;0;96.29;96.29;-9205.18
98.09;1;12.42;8.36;-10171.15
101.54;2;101.54;26.71;-11057.21
102.25;1;27.42;8.47;-10762.92
105.79;2;105.79;24.1;-10285.74
106.46;1;106.46;8.26;-11441.09
108.29;0;108.29;22.62;-10635.51
110.24;2;110.24;28.56;-10245.85
112.23;0;112.23;23.94;-11240.82
114.25;2;114.25;28.52;-10439.17
116.42;0;26.69;24.06;-10099.61
118.46;2;118.46;16.68;-11519.52
119.76;1;119.76;119.76;-9292.52
120.38;0;26.61;23.98;-10207.94
122.52;2;122.52;16.69;-11699.27
124.27;0;124.27;15.81;-11496.68
126.51;2;126.51;16.22;-11769.7
128.51;0;55.01;16.01;-12245.11
130.55;2;130.55;16.05;-11906.01
131.85;1;131.85;25.34;-9711.67
134.65;2;134.65;16.1;-12087.44
144.87;0;144.87;80.18;-11117.52
146.95;2;146.95;76.54;-9796.41
148.78;0;67.09;28.19;-10840.67
151.03;2;151.03;151.03;-9679.49
153.15;0;34.61;28.52;-11365.05
154.9;2;154.9;28.27;-9672.43
157.2;0;50.69;28.52;-9133.63
161.11;0;161.11;16.2;-10269.34
165.34;0;52.84;20.43;-11414.88
171.26;2;171.26;26.35;-10121.15
173.31;1;173.31;173.31;-9306.12
175.16;2;175.16;27.98;-11150.3
