#TimeStamp;Bot;Pod;OutputStation
858.02;5;5;1
865.3;0;53;1
867.44;1;44;2
869.39;0;53;1
871.52;1;44;2
873.21;0;53;1
875.86;1;44;2
877.44;0;53;1
880.2;1;44;2
881.5;0;53;1
884.62;1;44;2
885.87;0;53;1
887.95;2;58;0
889;1;44;2
889.67;0;53;1
892.03;2;58;0
893.04;1;44;2
893.84;0;53;1
896.45;2;58;0
897.16;1;44;2
900.49;2;58;0
901.58;1;44;2
904.91;2;58;0
905.98;1;44;2
912.84;3;4;2
917.13;3;4;2
920.29;4;22;0
921.13;3;4;2
924.33;4;22;0
925.14;3;4;2
928.75;4;22;0
931.42;5;21;1
933.17;4;22;0
935.59;5;21;1
937.31;4;22;0
940.03;5;21;1
941.55;4;22;0
944.09;5;21;1
945.61;4;22;0
948.16;5;21;1
949.68;4;22;0
952.3;5;21;1
953.84;4;22;0
956.48;5;21;1
958.1;4;22;0
961.98;4;22;0
964.73;0;46;1
968.7;0;46;1
972.81;0;46;1
976.65;0;46;1
978.02;1;13;2
978.27;2;27;0
980.85;0;46;1
982.27;1;13;2
982.31;2;27;0
984.78;0;46;1
986.27;1;13;2
986.74;2;27;0
988.89;0;46;1
990.32;1;13;2
990.89;2;27;0
992.94;0;46;1
994.94;2;27;0
996.98;0;46;1
1001.03;0;46;1
1004.82;3;53;2
1005.07;0;46;1
1009;3;53;2
1009.12;0;46;1
1013.05;3;53;2
1013.16;0;46;1
1016.71;3;53;2
1017.2;0;46;1
1020.16;4;25;0
1020.78;3;53;2
1021.25;0;46;1
1024.36;4;25;0
1025.29;0;46;1
1028.3;4;25;0
1032.44;4;25;0
1032.54;5;7;1
1036.67;5;7;1
1040.97;5;7;1
1045.11;5;7;1
1049.22;5;7;1
1053.66;5;7;1
1057.78;5;7;1
1060.97;1;21;2
1061.92;5;7;1
1065.1;1;21;2
1065.52;2;32;0
1065.97;5;7;1
1069.57;1;21;2
1069.73;2;32;0
1070.34;5;7;1
1073.68;2;32;0
1073.68;1;21;2
1077.84;2;32;0
1077.84;1;21;2
1082.15;2;32;0
1082.26;1;21;2
1086.68;1;21;2
1090.53;4;34;0
1091.01;1;21;2
1091.47;0;40;1
1094.62;4;34;0
1094.66;1;21;2
1095.68;0;40;1
1098.62;4;34;0
1099.98;0;40;1
1101.75;3;3;2
1102.65;4;34;0
1104.03;0;40;1
1105.89;3;3;2
1106.7;4;34;0
1107.98;0;40;1
1109.6;3;3;2
1110.93;4;34;0
1111.98;0;40;1
1113.95;3;3;2
1116.31;0;40;1
1118.31;3;3;2
1120.35;0;40;1
1122.35;3;3;2
1124.39;0;40;1
1126.39;3;3;2
1128.44;0;40;1
1130.44;3;3;2
1132.48;0;40;1
1134.48;3;3;2
1136.53;0;40;1
1138.53;3;3;2
1140.57;0;40;1
1142.59;3;3;2
1144.62;0;40;1
1145.08;2;43;0
1146.63;3;3;2
1148.66;0;40;1
1149.21;2;43;0
1150.68;3;3;2
1152.3;0;40;1
1153.63;2;43;0
1154.71;3;3;2
1157.52;2;43;0
1160.59;5;6;1
1161.94;2;43;0
1164.64;5;6;1
1166.53;1;46;2
1168.77;5;6;1
1170.76;1;46;2
1173.19;5;6;1
1174.64;1;46;2
1176.93;5;6;1
1178.84;1;46;2
1181.24;5;6;1
1181.6;4;12;0
1185.06;5;6;1
1185.28;4;12;0
1189.68;4;12;0
1194;4;12;0
1215.34;0;49;1
1219.6;0;49;1
1224;0;49;1
1226.46;2;38;0
1228.32;0;49;1
1230.62;2;38;0
1232.13;0;49;1
1235.04;2;38;0
1236.09;0;49;1
1239.09;2;38;0
1243.51;2;38;0
1247.69;3;14;2
1251.9;3;14;2
1253.14;5;25;1
1256.26;4;2;0
1256.26;3;14;2
1257.24;5;25;1
1260.43;4;2;0
1260.43;3;14;2
1261.44;5;25;1
1264.33;4;2;0
1264.33;3;14;2
1268.15;4;2;0
1271.15;1;43;2
1290.64;0;37;1
1311.85;2;21;0
1316.07;2;21;0
1327.6;3;28;2
1329.48;5;26;1
1333.52;5;26;1
1337.7;5;26;1
1341.75;5;26;1
1345.79;5;26;1
1351.63;4;44;0
1355.94;4;44;0
1359.71;1;2;2
1362.13;0;14;1
1363.79;1;2;2
1366.25;0;14;1
1368.14;1;2;2
1390.85;2;16;0
1395.12;2;16;0
1395.16;3;29;2
1399.19;2;16;0
1399.19;3;29;2
1403.33;2;16;0
1403.4;3;29;2
1407.33;2;16;0
1407.4;3;29;2
1411.41;2;16;0
1411.41;3;29;2
1415.86;2;16;0
1420.28;2;16;0
1424.45;2;16;0
1428.87;2;16;0
1432.99;2;16;0
1432.99;5;55;1
1437.13;5;55;1
1437.17;2;16;0
1438.24;1;18;2
1440.96;5;55;1
1441.62;2;16;0
1442.29;1;18;2
1445.17;5;55;1
1446.04;2;16;0
1446.71;1;18;2
1449.33;5;55;1
1451.05;1;18;2
1453.59;4;27;0
1453.72;5;55;1
1457.63;4;27;0
1458.14;5;55;1
1461.68;4;27;0
1462.19;5;55;1
1465.64;4;27;0
1466.23;5;55;1
1469.32;4;27;0
1470.65;5;55;1
1474.56;5;55;1
1481.53;0;22;1
1484.78;3;38;2
1485.95;0;22;1
1488.99;3;38;2
1489.99;0;22;1
1493.41;3;38;2
1494.04;0;22;1
1497.55;3;38;2
1498.12;0;22;1
1502.32;0;22;1
1506.26;0;22;1
1510.46;0;22;1
1522.76;2;48;0
1525.18;1;37;2
1527.14;2;48;0
1529.34;1;37;2
1531.34;2;48;0
1533.38;1;37;2
1535.31;2;48;0
1537.4;1;37;2
1541.7;4;59;0
1546;4;59;0
1550.04;4;59;0
1553.85;5;42;1
1553.99;4;59;0
1557.81;5;42;1
1557.89;4;59;0
1561.89;5;42;1
1562.12;4;59;0
1566.03;5;42;1
1566.54;4;59;0
1570.36;5;42;1
1570.58;4;59;0
1574.6;4;59;0
1574.6;5;42;1
1579.07;3;35;2
1583.44;3;35;2
1587.86;3;35;2
1592.24;3;35;2
1592.66;2;32;0
1593.37;0;56;1
1596.68;3;35;2
1597.57;0;56;1
1600.66;3;35;2
1601.99;0;56;1
1604.72;3;35;2
1606.11;0;56;1
1608.77;3;35;2
1610.25;0;56;1
1612.76;3;35;2
1614.3;0;56;1
1616.76;3;35;2
1618.5;0;56;1
1622.36;0;56;1
1623.98;1;21;2
1628.32;1;21;2
1641.43;4;15;0
1644.43;5;1;1
1645.27;4;15;0
1648.47;5;1;1
1649.51;4;15;0
1652.8;5;1;1
1653.93;4;15;0
1656.89;5;1;1
1657.73;4;15;0
1661.18;5;1;1
1662.14;4;15;0
1665.31;5;1;1
1666.56;4;15;0
1669.73;5;1;1
1670.61;4;15;0
1674.1;5;1;1
1674.56;4;15;0
1678.52;4;15;0
1678.52;5;1;1
1682.91;5;1;1
1686.42;2;34;0
1687.35;5;1;1
1691.77;5;1;1
1693.45;3;39;2
1696.21;5;1;1
1697.49;3;39;2
1700.29;5;1;1
1701.85;3;39;2
1704.54;5;1;1
1705.91;3;39;2
1708.31;5;1;1
1710.26;3;39;2
1712.35;5;1;1
1714.31;3;39;2
1718.56;3;39;2
1719.29;0;13;1
1722.56;3;39;2
1723.67;0;13;1
1726.34;3;39;2
1727.72;0;13;1
1731.57;0;13;1
1733.61;1;53;2
1735.76;0;13;1
1737.79;1;53;2
1739.81;0;13;1
1741.61;1;53;2
1743.88;0;13;1
1748.3;0;13;1
1752.36;0;13;1
1755.29;2;18;0
1756.78;0;13;1
1760.83;0;13;1
1764.89;0;13;1
1769.08;0;13;1
1772.84;4;28;0
1773.02;0;13;1
1776.98;4;28;0
1781.12;4;28;0
1785.38;4;28;0
1789.66;4;28;0
1793.77;4;28;0
1797.84;4;28;0
