#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;33;1;3;0/659.89;0/242.83,1/238.12,2/280.74;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/7,1/10,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/12;0/0;0/109,1/111,2/99
719.82;0;36;1;3;0/719.82;0/252.02,1/281.73,2/308.93;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/8,1/6,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/123,1/115,2/107
779.65;0;39;1;3;0/779.65;0/279.56,1/287,2/325.88;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/9,1/6,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/15;0/0;0/131,1/129,2/119
839.91;0;42;1;3;0/839.91;0/291.92,1/293.93,2/351.73;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/15,1/7,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/16;0/0;0/143,1/143,2/128
899.8;0;45;1;3;0/899.8;0/340.64,1/302.11,2/378.99;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/146,1/156,2/136
959.98;0;48;1;3;0/959.98;0/356.02,1/335.52,2/414.29;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/18;0/0;0/158,1/163,2/142
1019.79;0;52;1;3;0/1019.79;0/391.31,1/341.57,2/444.77;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/14,1/9,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/20;0/0;0/164,1/177,2/150
1079.85;0;56;1;3;0/1079.85;0/422.9,1/354.18,2/483.01;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/12,1/9,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/172,1/189,2/156
1139.85;0;59;1;3;0/1139.85;0/453.41,1/368.97,2/490.35;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/9,1/7,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/22;0/0;0/179,1/201,2/170
1199.98;0;63;1;3;0/1199.98;0/479.07,1/386.92,2/516.9;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/188,1/212,2/178
1259.75;0;68;1;3;0/1259.75;0/516.08,1/418.35,2/565.72;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/194,1/220,2/181
1319.63;0;71;1;3;0/1319.63;0/556.57,1/469.08,2/613.79;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/10,1/9,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/199,1/222,2/184
1379.71;0;76;1;3;0/1379.71;0/608.8,1/502.26,2/658.48;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/201,1/229,2/188
1439.84;0;80;1;3;0/1439.84;0/623.43,1/555.74,2/698.15;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/9,1/8,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/213,1/231,2/194
1499.7;0;83;1;3;0/1499.7;0/655.27,1/563.16,2/730.81;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/30;0/0;0/220,1/245,2/201
1559.94;0;87;1;3;0/1559.94;0/682.88,1/603.28,2/773.74;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/10,1/6,2/8;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/229,1/250,2/205
1619.99;0;90;1;3;0/1619.99;0/721.42,1/621.38,2/795.68;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/8,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/234,1/261,2/215
1679.9;0;93;1;3;0/1679.9;0/746.16,1/643.62,2/847.19;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/11,1/6,2/10;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/244,1/271,2/217
1739.85;0;97;1;3;0/1739.85;0/799.34,1/651.19,2/866.11;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/9,1/6,2/14;0/0;0/13,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/35;0/0;0/245,1/285,2/228
1799.97;0;99;1;3;0/1799.97;0/830.8,1/676.4,2/920.68;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/35;0/0;0/253,1/293,2/229
