#TimeStamp;Bot;Pod;OutputStation
44.64;4;58;0
57.05;2;37;0
60.52;3;33;2
61.4;2;37;0
61.86;5;11;1
64.56;3;33;2
65.44;2;37;0
65.98;5;11;1
68.53;3;33;2
69.49;2;37;0
70.28;5;11;1
72.53;3;33;2
73.58;2;37;0
74.4;5;11;1
76.6;3;33;2
77.86;2;37;0
78.62;5;11;1
80.65;3;33;2
81.91;2;37;0
82.67;5;11;1
84.69;3;33;2
86.71;5;11;1
88.74;3;33;2
90.76;5;11;1
94.8;5;11;1
95.76;1;3;2
99.22;5;11;1
99.96;1;3;2
103.3;5;11;1
104.01;1;3;2
107.69;5;11;1
107.74;1;3;2
112.05;1;3;2
112.81;4;42;0
114.52;0;21;1
116.06;1;3;2
117.24;4;42;0
118.76;0;21;1
121.66;4;42;0
122.79;0;21;1
125.3;4;42;0
126.72;0;21;1
129.7;4;42;0
130.79;0;21;1
133.75;4;42;0
134.84;0;21;1
137.82;4;42;0
138.88;0;21;1
142.92;0;21;1
144.63;2;32;0
146.75;0;21;1
148.7;2;32;0
150.97;0;21;1
152.72;2;32;0
156.74;2;32;0
160.78;2;32;0
163.86;3;18;2
164.82;2;32;0
167.84;3;18;2
171.9;3;18;2
176.21;3;18;2
180.26;3;18;2
181.07;5;14;1
184.67;3;18;2
185.18;5;14;1
188.74;3;18;2
189.23;5;14;1
192.9;5;14;1
192.9;3;18;2
197.04;5;14;1
197.27;3;18;2
201.27;5;14;1
202.04;4;58;0
204.29;1;37;2
205.5;5;14;1
206.41;4;58;0
208.41;1;37;2
209.62;5;14;1
210.38;4;58;0
212.38;1;37;2
213.91;5;14;1
218.33;5;14;1
222.26;5;14;1
226.42;5;14;1
230.8;5;14;1
233.34;2;59;0
235.22;5;14;1
237.39;2;59;0
239.37;5;14;1
241.41;2;59;0
245.46;2;59;0
245.88;0;34;1
249.88;2;59;0
250.13;0;34;1
254.13;2;59;0
254.17;0;34;1
258.17;2;59;0
258.17;0;34;1
262.15;2;59;0
262.22;0;34;1
266.26;0;34;1
267.82;3;15;2
270.31;0;34;1
272;3;15;2
274.35;0;34;1
276.35;3;15;2
278.09;0;34;1
278.44;4;30;0
280;3;15;2
282.39;0;34;1
282.65;4;30;0
284.39;3;15;2
286.21;0;34;1
286.48;4;30;0
288.46;3;15;2
290.45;0;34;1
290.88;4;30;0
292.86;3;15;2
294.65;0;34;1
295.28;4;30;0
297.28;3;15;2
298.84;0;34;1
300.93;3;15;2
302.52;0;34;1
306.64;0;34;1
308.43;1;58;2
320.76;5;8;1
324.89;5;8;1
328.06;2;54;0
329.15;5;8;1
332.12;2;54;0
333.55;5;8;1
336.16;2;54;0
337.63;5;8;1
340.14;2;54;0
341.82;5;8;1
344.26;2;54;0
345.98;5;8;1
348.67;2;54;0
350.05;5;8;1
354.47;5;8;1
358.89;5;8;1
363.23;5;8;1
376.85;1;23;2
378.56;0;41;1
380.85;1;23;2
382.81;0;41;1
385.02;1;23;2
386.96;0;41;1
389.07;1;23;2
390.08;4;1;0
391.02;0;41;1
393.13;1;23;2
394.42;4;1;0
395.07;0;41;1
397.55;1;23;2
398.84;4;1;0
399.49;0;41;1
401.97;1;23;2
402.99;4;1;0
403.91;0;41;1
406.39;1;23;2
406.99;4;1;0
411.26;4;1;0
413.81;3;45;2
415.34;4;1;0
417.88;3;45;2
419.51;4;1;0
421.93;3;45;2
425.83;3;45;2
427.23;2;9;0
429.97;3;45;2
431.36;2;9;0
434.02;3;45;2
435.41;2;9;0
436.1;5;7;1
438.01;3;45;2
439.18;2;9;0
440.51;5;7;1
441.89;3;45;2
443.26;2;9;0
444.61;5;7;1
447.45;2;9;0
448.97;5;7;1
451.5;2;9;0
453.03;5;7;1
455.54;2;9;0
457.08;5;7;1
459.59;2;9;0
461.13;5;7;1
463.63;2;9;0
467.68;2;9;0
468.54;0;34;1
471.72;2;9;0
472.59;0;34;1
472.63;1;50;2
475.76;2;9;0
476.51;0;34;1
476.8;1;50;2
479.81;2;9;0
481.14;1;50;2
483.89;2;9;0
485.26;1;50;2
488.35;2;9;0
489.68;1;50;2
