#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.051843460110547;0.23500800355148377;19.70905489295035;20.394632027270745
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.104444444444425;0;19.104444444444425;19.104444444444425
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.24838022903991;1.3934565408489683;15.22555555555573;17.775649346968976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.025649346968976;0;19.025649346968976;19.025649346968976
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.749444444444663;0.04668209876558456;16.596666666666636;16.90222222222269
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.6725000000001;0.4045001543207802;17.222777777777992;18.122222222222206
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.519660893433922;0.9911923952097399;13.766204902523953;15.64833333333354
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.818286437626881;0.017232840014881592;13.725461764142722;13.91111111111104
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.731944444444707;1.0200680555561359;13.017777777777837;14.446111111111577
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.532777777777746;0.47165015432097723;11.941111111111127;13.676111111111084
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.501572875253714;0;18.501572875253714;18.501572875253714
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.858333333333235;0;16.858333333333235;16.858333333333235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.45833333333337;0;16.45833333333337;16.45833333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.570231023788665;0;14.570231023788665;14.570231023788665
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.110000000000582;0;13.110000000000582;13.110000000000582
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.846075033130504;2.100977350285891;14.67731601363539;18.226204902524017
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.473333333333358;0;18.473333333333358;18.473333333333358
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.828935784595615;0.467312891653515;18.34555555555562;19.31231601363561
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.80277777777792;0;20.80277777777792;20.80277777777792
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.20805555555542;0.033944598765535745;16.07777777777744;16.338333333333395
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.025555555555837;3.3533370370367597;17.837777777778;21.134444444444625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.753333333333444;1.5605555555555288;16.87000000000012;18.63666666666677
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.189624834348706;0;14.189624834348706;14.189624834348706
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.8066666666669;0.097289506173047;13.586111111111109;14.02722222222269
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.845187582825474;0;17.845187582825474;17.845187582825474
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.400000000000546;0;17.400000000000546;17.400000000000546
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.832777777777892;0;16.832777777777892;16.832777777777892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.676760458079798;0;15.676760458079798;15.676760458079798
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.309144946185484;0.009600040532291977;14.239862767624572;14.378427124746395
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.586789324243066;0.1457749660602763;13.190923528284884;13.95277777777767
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.23018038990432;0.3543653441114274;14.809249668697475;15.651111111111163
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.453547384682377;3.320194092943222;16.368419931824974;19.557222222222208
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.535464161783334;0.0561849548349654;17.26666666666688;17.714538235857503
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.61509379141353;0;17.61509379141353;17.61509379141353
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.84277777777777;0;17.84277777777777;17.84277777777777
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.403935784595532;0.018456666962541037;14.307871569191093;14.499999999999972
