#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;3
16.58;0;1
18.79;0;1
20;0;1
22.04;0;1
23.13;0;1
24.5;0;1
25.64;0;1
28.31;0;1
29.4;0;1
31.01;0;1
32.02;0;1
33.68;0;1
35.09;0;2
36.23;0;1
37.56;0;1
38.69;0;1
40;0;2
41.1;0;1
42.46;0;1
43.55;0;1
47.34;0;1
49.06;0;1
50.6;0;1
52.28;0;1
54.91;0;1
57.01;0;1
58.06;0;1
63.18;0;1
64.23;0;1
67.23;0;1
71.07;0;1
80.53;0;1
83.83;0;1
84.95;0;1
86.5;0;1
91.41;0;1
92.67;0;1
94.01;0;1
95.34;0;1
96.68;0;1
97.77;0;1
100.43;0;1
101.76;0;1
103.1;0;1
106.81;0;1
108.85;0;1
110.09;0;1
113.39;0;1
116.06;0;1
118.52;0;1
119.61;0;2
120.74;0;1
122.12;0;1
123.26;0;1
128.69;0;1
129.7;0;1
133.2;0;2
135.66;0;1
136.88;0;1
138.29;0;1
139.39;0;1
140.5;0;1
141.85;0;1
143.12;0;1
151.34;0;1
152.42;0;1
153.76;0;2
157.88;0;1
159.47;0;1
161.26;0;1
162.35;0;1
164.32;0;1
165.39;0;1
167.38;0;1
171.56;0;1
172.8;0;1
174.23;0;1
176.21;0;1
177.57;0;3
178.88;0;1
180;0;1
181.02;0;1
182.16;0;2
183.18;0;1
184.27;0;1
191.11;0;1
192.74;0;1
193.83;0;1
194.95;0;1
197;0;1
199.79;0;1
206.88;0;1
208.25;0;1
209.96;0;1
210.96;0;2
212.59;0;1
215.34;0;1
217.13;0;1
220.22;0;1
222.42;0;1
223.72;0;2
224.85;0;1
226.18;0;1
227.31;0;1
230.02;0;1
233.85;0;1
234.86;0;1
236.06;0;1
237.82;0;1
238.9;0;1
242.04;0;1
243.07;0;1
247.5;0;1
248.5;0;1
251.04;0;1
252.13;0;1
253.36;0;1
257.26;0;1
259.33;0;1
262.58;0;1
264.5;0;1
265.89;0;1
268.56;0;1
269.64;0;1
272.72;0;1
274;0;1
277.42;0;1
280.91;0;1
284.25;0;1
288.22;0;1
290.31;0;1
293.56;0;1
297.06;0;1
298.41;0;1
302.47;0;1
303.87;0;1
304.88;0;2
305.97;0;1
308.38;0;1
309.43;0;1
310.52;0;2
