#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
414.93;0;302.88;20.51;-10727.67
417.56;2;417.56;124.7;-9089.56
419.44;0;419.44;20.6;-10885.14
421.59;2;421.59;332.85;-9810.72
423.54;0;69.08;12.29;-11049.6
429.83;2;429.83;19.11;-9354.66
431.31;0;431.31;431.31;-8495.14
433.87;2;433.87;18.53;-11317.67
435.35;0;181.17;82.63;-11203.54
440.1;1;322.87;141.26;-12122.91
444.57;1;444.57;81.34;-8455.26
445.93;2;11.91;11.87;-11297.67
447.08;0;164.43;23.15;-8687.66
451.3;0;68.5;21.33;-9102.92
452.63;1;452.63;12.12;-10005.94
455.42;0;312.49;24.05;-9182.43
457;1;457;16.48;-11364.79
459.35;0;459.35;23.94;-9565.59
460.84;1;460.84;16.23;-11435.37
463.34;0;262.07;15.89;-9767.49
465.09;1;20.48;12.06;-11508.12
467.44;0;368.22;15.95;-9866.32
471.31;0;471.31;15.77;-10057.82
472.39;1;311.61;105.04;-9145.84
475.47;0;28.02;15.89;-10379.76
476.68;2;476.68;46.7;-9709.73
479.69;0;479.69;16.06;-12169.41
483.85;0;225.68;16.17;-13363.43
485.22;2;92.09;12.63;-9509.55
488.31;0;15.72;15.68;-10927.89
489.6;2;126.37;12.79;-9930.53
494.02;2;494.02;8.76;-9995.99
497.85;2;497.85;8.17;-11130.93
522.38;0;522.38;357.56;-9304.95
526.25;0;526.25;106.74;-10206.51
526.25;2;526.25;526.25;-9167.32
530.17;1;365.35;239.73;-11708.83
538.44;1;194.18;11.92;-10371.22
542.81;2;542.81;44.63;-10102.18
546.7;0;546.7;24.24;-10477.03
547.18;2;311.95;24.72;-9226.62
551.34;2;551.34;24.82;-11125.63
555.39;1;555.39;400.33;-9387.97
555.39;2;8.43;8.25;-12161.42
563.19;1;563.19;24.55;-9023.32
567.55;1;567.55;16.13;-9861.1
571.98;1;571.98;16.48;-10262.62
574.11;2;574.11;574.11;-9230.97
576.2;1;178.65;12.66;-10532.91
580;1;32.87;12.39;-10891.47
584.69;1;190.28;12.66;-10901.45
585.2;0;235.15;101.31;-11704.99
589.07;1;252.9;12.79;-11183.35
589.62;0;178.9;101.27;-9233.01
610.37;0;561.65;25.58;-11085.06
613.92;1;613.92;152.79;-9509.3
614.68;0;155.1;29.13;-11717.33
619.22;0;33.66;29.24;-9596.82
622.35;1;239.54;37.57;-9688.29
623.42;0;13.01;12.59;-11217.01
627.9;0;17.07;13.07;-12124.68
630.88;1;104.36;20.47;-10105.47
633.38;2;225.28;199.36;-9150.44
634.96;1;169.66;20.69;-10551.5
636.53;0;636.53;636.53;-8664.94
637.62;2;173.99;63.35;-8865.86
639.38;1;228.12;16.69;-10718.04
641.16;0;200.65;94.21;-10505.47
641.83;2;641.83;13.89;-9896.64
643.79;1;171.16;12.86;-11728.76
645.91;2;178.23;12.47;-10242.54
649.5;0;649.5;25.82;-10069.18
649.99;2;248.02;12.13;-10448.08
651.85;1;651.85;16.5;-11771.04
656.43;2;656.43;100.93;-9101.13
657.88;0;524.14;29.93;-10875.52
660.33;2;660.33;238.41;-9361.88
661.8;0;661.8;28.36;-9411.29
666.14;0;666.14;29.23;-10686.91
673.81;1;556.57;201.22;-8627.75
678.2;1;395.8;88.99;-10475.46
682.67;1;682.67;38.77;-11079.29
686.59;1;686.59;12.74;-9984.69
690.81;1;690.81;16.96;-9751.8
694.36;0;694.36;214.55;-11445.12
695.23;1;695.23;16.96;-10553.95
699.41;1;699.41;16.69;-10834.61
703.74;1;584.97;16.98;-10882.74
723.33;2;233.64;77.37;-11862.44
724.33;1;724.33;72.38;-9104.98
727.75;2;547.08;430.47;-9300.25
728.71;1;161.1;33.44;-10456.28
732.17;2;233.99;71.62;-8905.03
736.59;2;317.08;12.88;-9120.17
741.12;2;80.58;17.42;-8959.68
745.42;2;95.39;17.55;-9187.33
747.47;0;747.47;81.04;-10070.65
749.25;2;226.79;16.96;-9594.94
753.56;2;97.06;16.85;-9699.72
757.65;2;134.96;16.48;-9869.69
759.34;0;131.4;13.85;-10438.37
765.98;2;372.84;20.48;-9971.32
769.22;1;769.22;69.53;-9796.35
770.4;2;24.9;20.81;-9685.43
773.64;1;773.64;44.56;-12598.68
774.82;2;407.47;21.19;-10378.5
778.32;1;778.32;12.19;-10310.64
782.69;1;50.4;13.14;-10585.93
783.21;2;327.66;25.52;-10619.08
786.5;1;214.47;12.53;-10635.79
787.32;2;63.62;21.19;-11356.24
790.62;1;16.64;12.22;-9958.12
791.32;2;21.77;20.77;-9202.51
791.48;0;791.48;96.81;-9511.72
794.9;1;148.95;12.09;-10628.97
799.45;1;799.45;12.59;-10748.1
799.53;0;799.53;799.53;-8544.28
802.44;2;802.44;145.94;-11390.41
803.77;0;46.08;44.12;-9465.17
806.44;2;560.56;255.02;-11326.64
807.7;1;184.02;16.79;-11175.16
808.19;0;174.75;21.29;-10731.55
810.63;2;196.37;160.6;-9014.64
812.17;1;580.95;16.85;-11241.67
814.7;2;77.99;31.45;-8920.31
818.79;1;818.79;818.79;-8593.49
822.78;2;140.07;35.42;-10108.83
834.89;1;250.1;20.14;-10980.64
835.35;0;835.35;173.34;-9946.74
852.6;2;86.47;61.11;-8627.68
856.72;2;368.37;41.97;-9655.96
865.23;2;198.8;12.23;-10905.27
869.68;2;165.9;16.69;-10244.31
886.61;0;886.61;78.19;-9667.92
890.44;0;890.44;86.44;-9502.99
893.32;1;814.7;81.11;-10093.06
894.62;0;894.62;7.85;-9461.48
899.21;0;899.21;12.44;-10738.77
903.46;0;903.46;12.64;-11061.33
907.88;0;101.22;13.02;-11074.66
910.04;1;910.04;910.04;-8775.39
913.21;2;913.21;913.21;-8925.01
914.5;1;256.55;106.73;-10151.75
923.01;0;923.01;265.06;-9305.92
926.23;1;276.49;91.3;-9874.65
931.07;0;95.63;8.01;-9881.38
934.77;1;139.44;41.37;-9954.75
939.16;1;305.73;35.66;-9748.7
943.63;1;156.77;33.5;-10197.23
947.95;1;148.18;33.41;-10471.13
952.48;1;141.78;25.89;-10605.54
956.65;1;278.39;21.84;-10840.15
961.49;2;961.49;961.49;-8816.34
965.65;2;142.83;95.93;-9189.84
970.79;1;970.79;505.49;-11657.95
973.96;0;79.1;50.9;-10859.99
978.17;0;163.43;74.67;-10102.36
978.17;2;125.18;21.24;-9823.12
979.14;1;979.14;31.05;-9387.12
982.69;0;91.88;11.61;-9911.75
982.69;2;345.78;21.16;-10207.94
991.15;0;347.25;17.12;-10193.48
991.61;1;991.61;20.53;-9956.77
995.79;1;130.5;24.71;-10136.29
999.61;0;564.2;21.24;-10386.18
1000.42;1;234.29;21.24;-10225.08
1003.59;0;308.31;20.83;-10822.06
1004.78;1;263.61;13.12;-10849.84
1004.96;2;280.31;91.55;-10255.67
1007.61;0;523.72;16.42;-10842.45
1008.61;1;1008.61;12.53;-11064.67
1009.38;2;1009.38;897.33;-9840.12
1012.03;0;374.17;12.38;-11024.85
1013.03;1;16.95;12.53;-10958.26
1013.94;2;1013.94;35.57;-10308.42
1016.47;0;225.56;12.77;-11364.17
1017.66;1;226.17;12.74;-11411.23
1018.34;2;18.68;17.84;-10018.83
1022.4;2;446.12;17.3;-10043
1023.64;0;881.65;115.72;-8974.47
1026.82;2;100.23;17.3;-11390.46
1035.5;1;706.35;78.56;-9609.88
1055.8;1;202.8;19.97;-9523.1
1060.09;1;190.36;24.26;-8084.22
1064.27;1;46.47;8.33;-10058
1075.18;2;523.76;209.89;-8999.45
1080.68;0;1080.68;64.12;-9512.61
1083.35;2;807;60.55;-10599.87
1087.61;2;1087.61;69.23;-9849.24
1090.86;1;119.77;77.48;-10070.36
1094.92;1;94.42;77.11;-10595.68
1100;2;83.43;35.39;-7537.85
1103.7;1;80.9;39.09;-10102.2
1104.47;2;100.77;29.15;-9525.26
1108.51;2;164.84;25.12;-10643.6
1110;0;678.64;583.48;-9134.54
1111.95;1;341.4;24.13;-10160.08
1112.59;2;309.98;24.78;-10722.5
1115.84;1;28.03;24.6;-10964.46
1116.59;2;686.62;16.4;-10800.46
1118.06;0;847.75;37.33;-9364.97
1120;1;137.24;24.71;-11360.51
1120.73;2;159.2;16.12;-10934.15
1121.93;0;150.85;13.28;-8766.65
1123.93;1;811.33;20.19;-11874.67
1124.56;2;1124.56;15.9;-11097.53
1126.19;0;1126.19;16.14;-9048.13
1128.73;2;400.86;16.03;-11146.66
1130.26;0;1130.26;12.13;-9060.93
1132.77;2;504.83;16.02;-11341.33
1134.33;0;1134.33;12.15;-9296.13
1137.24;2;664.65;16.44;-11505.9
1138.69;0;884.56;12.46;-9688.23
1139.31;1;1074.76;435.53;-9624.01
1141.31;2;680.18;16.47;-11810.48
1142.6;0;1065.99;12.29;-9724.35
1146.97;0;516.04;12.24;-9804.43
1148.15;2;124.26;121.17;-10047.06
1151.41;0;949.37;12.64;-9824.73
1155.21;0;599.72;12.36;-11323.7
1159.61;0;570.4;12.59;-11753.3
1167.04;0;767.56;143.15;-9627.71
1193.56;1;608.78;73.38;-11248.66
1196.53;2;61.8;59.18;-10214.19
1198.24;1;224.21;74.02;-8740.84
1200.77;2;674.25;6.88;-9841.81
1205.19;2;1205.19;8.43;-10221.95
1206.64;1;223.89;12.75;-8877.02
1209.06;2;459.47;8.12;-10218.59
1210.77;1;1210.77;16.88;-9117.49
1213.25;2;484.17;7.99;-10256.55
1215.12;1;1215.12;16.81;-9239.71
1219.11;1;59.22;12.38;-9816.11
1221.82;2;527.14;12.46;-10332.26
1223.79;1;440.97;12.97;-9946.47
1228.08;1;103.23;12.84;-10056.18
1232.49;1;128.75;13.1;-10330.1
1236.92;1;288.82;13.08;-10369.63
1240.88;1;149.64;12.74;-10460.78
1241.12;0;1241.12;1241.12;-7852.73
1243;2;1243;260.25;-9267.45
1244.89;1;491.26;12.32;-10460.41
1245.58;0;97.08;78.5;-9771.62
1249.12;1;213.29;12.13;-10842.73
1249.58;0;108.19;94.08;-9909.75
1253.21;1;133.03;12.13;-10919.07
1253.74;0;1253.74;16.76;-9128.39
1254.78;2;351.28;17.79;-10254.44
1257.4;1;141.27;12.28;-10947.99
1258.19;0;1258.19;16.78;-9485.62
1259.32;2;17.92;16.25;-10249.74
1261.83;1;123.06;12.67;-11082.15
1261.98;0;282.8;16.28;-9653.77
1263.78;2;14.61;8.66;-10054.28
1266.24;1;140.01;12.66;-11838.54
1266.29;0;61.03;16.54;-9806.88
1268.18;2;25.1;8.81;-10163.25
1270.57;0;33.58;16.78;-9952.25
1272.18;2;163.52;8.36;-10336.62
1273.61;1;282.42;157.48;-11059.52
1274.99;0;166.33;16.76;-9964.5
1276.7;2;271.6;8.46;-10748.48
1279.5;0;198.77;17.22;-10814.35
1283.54;0;15.3;15.02;-9936.78
1285.53;2;1285.53;152.59;-9408.15
1287.27;0;18.74;16.44;-10012.93
1289.75;1;849.23;18.92;-9636.9
1291.33;0;14.38;14.34;-10527.47
1294.17;1;459.24;20.45;-10783.7
1296.05;0;19.06;16.48;-8954.35
1298.17;1;91.44;8.38;-11559.89
1300;0;20.43;16.39;-10906.77
1302.07;1;52.33;7.86;-12676.45
1312.06;0;17.85;17.8;-11937.25
1324.73;0;169.23;164.84;-8414.71
1328.81;0;521.04;16.51;-8870.63
1332.84;0;1060.84;8.02;-9255.82
1336.59;1;203.65;74.6;-10803.89
1336.84;0;1122.38;12.02;-8965.27
1340.95;0;581.3;12.09;-11446.79
1360.69;2;1360.69;138.83;-10123.64
1367.98;2;1367.98;565.37;-10239.37
1380.4;1;1380.4;241;-9656.63
1384.45;1;147.47;118.17;-8715.08
1405.38;0;159.68;113.67;-11720.72
1409.65;1;1409.65;72.82;-8916.41
1414.01;1;752;111.71;-9771.04
1427.1;2;1427.1;58.93;-8598.7
1428.11;0;1428.11;592.67;-9448.38
1432.47;0;295.12;95.52;-10074.02
1440.91;0;376.3;35.49;-10651.48
1443.51;2;242.58;16.31;-8986.27
1445.34;0;1445.34;18.13;-8905.85
1447.62;2;219.47;20.42;-9578.91
1448.84;1;749.14;496.32;-9028.58
1449.45;0;1187.24;21.02;-9861.1
1453.8;0;370.4;21.11;-11921.41
1455.63;2;312.78;12.01;-10168.88
1463.22;2;177.6;102.48;-8438.07
1467.48;2;212.36;181.86;-8448.64
1475.32;0;278.56;134.33;-10610.88
1475.37;2;1475.37;19.46;-9574.29
1479.73;2;185.47;16.46;-10673.23
1483.66;0;471.51;38.18;-10840.92
1487.73;2;509.36;24.47;-9903.41
1491.86;2;167.04;24.18;-11262.59
1496.3;2;107.44;20.58;-11297.46
1508.16;1;1508.16;1408.94;-8445.79
1516.34;1;322.45;8.11;-10962.33
1526.04;2;1526.04;703.21;-9149.16
1529.46;0;473.52;54.09;-10071.03
1533.88;0;314.48;79.97;-9451.85
1534.5;2;860.65;42.6;-10558.49
1537.25;1;315.39;88.26;-9655.5
1541.88;0;990.46;15.51;-9974.52
1545.67;1;1545.67;131.55;-10401.58
1546.3;0;425.5;16.68;-11099.51
1550.34;0;514.51;16.42;-11237.17
1553.76;1;355.45;37.1;-10206.5
1554.63;0;387.54;12.67;-11503.36
1558.17;1;470.35;24.24;-9606.99
1558.72;0;531.74;12.33;-11616.09
1562.56;1;584.19;25.1;-9682.61
1563.06;0;423.66;12.44;-12237.96
1566.73;1;302.9;20.89;-10212.14
1570.76;1;683.99;16.89;-10407.18
1571.54;0;447.32;16.87;-12420.06
1575.23;1;556.85;16.93;-10625.38
1580;2;515.39;83.65;-8945.65
1584.16;2;627.22;96.34;-8673.52
1591.43;0;1591.43;1430.65;-8480.68
1592.75;2;669.7;57.97;-11128.79
1595.44;0;594.94;32.01;-11034.69
1597.3;2;1306.86;21.76;-10270.69
1599.23;0;477.06;27.56;-10722.95
1605.55;2;1420.88;25.41;-10526.18
1607.52;1;1173.46;197.82;-10028.88
1609.56;2;1214.5;25.01;-10705.75
1611.47;1;1507.47;1203.38;-8460.88
1628.56;2;1628.56;102.19;-9013.43
1632.54;2;1106.01;35.12;-10475.94
1640.87;2;1210.9;12.06;-9837.89
1652.29;1;765.52;76.75;-9137.42
1656.75;1;878.36;85.63;-9088.8
1658.26;0;558.07;174.53;-10048.72
1662.63;0;1662.63;212.76;-8847.34
1672.84;1;1598.44;20.48;-10701.68
1677.25;1;1677.25;24.89;-10738.96
1681.26;1;1201.45;24.46;-11615.46
1684.64;2;1260.71;43.72;-10048.62
1688.02;0;1688.02;96.52;-9480.55
1697.02;1;1487.4;85.39;-9061.32
1700.97;1;438.99;23.64;-10388.58
1712.41;2;1712.41;106.82;-8548.49
1720.46;2;1085.12;35.63;-8583.07
1724.95;2;479.83;12.49;-9336.67
1729.2;2;1729.2;16.74;-9319.21
1733.7;2;1733.7;13.13;-9517.91
1736.91;0;1736.91;1736.91;-7481.69
1737.95;2;413.13;12.95;-9772.26
1741.29;0;1741.29;82.98;-9743.38
1742.59;2;955.69;13.18;-10510.01
1747.03;2;553.14;13.25;-11440.07
1760.8;0;1760.8;72.62;-9571.47
1762.41;2;1762.41;621.02;-9309.88
1769.25;1;559.9;71.98;-11155.25
1773.45;1;781.79;165.89;-10302.91
1781.83;1;847.02;12.52;-9446.48
1790.29;1;1374.94;20.97;-9435.14
1798.73;1;561.74;24.99;-10069.6
