#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.95;0;50.95;50.95;-8848.89
53.48;2;53.48;53.48;-9632.76
59.33;0;59.33;8.32;-10369.32
61.92;2;61.92;61.92;-9749.35
63.61;0;63.61;12.6;-9940.23
69.15;1;69.15;69.15;-9334.93
70.41;2;70.41;19.39;-9934.62
73.57;1;73.57;73.57;-9338.71
74.86;2;74.86;21.22;-9966.84
75.49;0;75.49;75.49;-9143.11
77.74;1;77.74;77.74;-9590.53
78.91;2;78.91;16.85;-10247.92
79.49;0;79.49;79.49;-9221.97
83.09;2;83.09;12.61;-10244
83.83;0;83.83;83.83;-9255.5
87.8;2;87.8;12.9;-10441.33
89.56;1;89.56;20.37;-10083.68
92.04;2;92.04;12.97;-10461.38
93.93;1;93.93;24.74;-9931.87
96.23;0;96.23;27.03;-10277.65
96.23;2;96.23;12.74;-10642.2
98.24;1;98.24;24.63;-10268.01
100;0;100;24.23;-10438.47
100;2;100;12.15;-11041.98
102.29;1;102.29;24.5;-10387.72
104.33;0;104.33;24.51;-10569.69
104.33;2;104.33;12.06;-11322.81
106.31;1;106.31;16.48;-10424.27
108.38;0;108.38;24.5;-10746.37
108.38;2;108.38;12.06;-11856.41
110.2;1;110.2;16.2;-10485.81
112.42;2;112.42;12.06;-11924.14
114.42;1;114.42;16.1;-10530.51
116.42;0;28.57;20.1;-9961.98
116.49;2;116.49;12.09;-11927.35
118.46;1;118.46;16.11;-10552.82
120.42;0;120.42;20.06;-11925.62
120.53;2;120.53;12.09;-12066.95
122.51;1;122.51;16.11;-10578.43
124.55;2;45.48;12.06;-12325.6
126.55;1;126.55;16.11;-10690.11
127.13;0;127.13;63.26;-10498.7
130.6;1;130.6;16.11;-10917.81
132.4;2;132.4;15.87;-12435.01
134.36;1;70.48;15.82;-11204.66
135.13;0;135.13;135.13;-9208.68
139.06;1;139.06;16.48;-11272.03
139.13;2;139.13;139.13;-9665.95
143.01;1;143.01;16.38;-11418.15
143.25;0;67.48;26.76;-10071.99
147.27;2;147.27;147.27;-9690.95
147.31;0;147.31;26.78;-10145.1
150.42;1;150.42;150.42;-9481.88
151.22;2;48.86;26.6;-9752.92
151.4;0;55.09;28.82;-10557.97
154.68;1;154.68;154.68;-9479.35
155.04;2;155.04;22.37;-10173.23
155.55;0;155.55;28.35;-10588.25
158.53;1;158.53;23.81;-9168.63
159.81;0;159.81;24.56;-10921.35
162.58;1;162.58;23.45;-9967.95
163.77;0;55.32;20.47;-11732.85
167.01;1;167.01;23.76;-10305.09
167.74;0;16.38;16.34;-10938.64
187.83;0;187.83;187.83;-8738.62
192.32;0;192.32;192.32;-8826.89
204.64;0;204.64;44.77;-11050.31
210.17;2;70.92;58.81;-8911.98
214.55;2;214.55;214.55;-9611.65
216.72;1;216.72;66.26;-8751.78
218.39;2;218.39;71.08;-8614.23
221.14;1;137.27;58.17;-9362.99
221.3;0;54.25;33.09;-10216.84
225.48;0;57.52;37.26;-11216.28
229.72;0;86.48;37.09;-11399.67
233.14;1;78.26;18.51;-9403.91
234.19;0;234.19;29.27;-11442.79
235.07;2;134.72;24.86;-10494.59
237.58;1;237.58;20.66;-9878.9
238.61;0;238.61;17.26;-11834.67
239.32;2;239.32;29.1;-10611.76
241.94;1;162.12;20.64;-10068.9
242.99;0;242.99;17.26;-12186.72
243.58;2;243.58;28.95;-11109.47
246.2;1;86.33;12.85;-10782.63
250.57;1;250.57;12.85;-10838.39
251.91;2;37.28;33.23;-9981.49
254.53;1;254.53;12.38;-11030.44
256.33;2;164.06;21.22;-11227.91
258.57;1;43.94;12.05;-12058.45
260.48;2;43.56;20.95;-11523.82
262.45;0;262.45;98.54;-11877.04
263.12;1;263.12;12.43;-12159.21
264.91;2;156.47;21.02;-11619.39
266.66;0;266.66;158.21;-9823.88
269.24;2;170.93;17.18;-11833.67
270.58;1;270.58;270.58;-9147.94
273.42;2;162.98;16.94;-11834.22
274.47;1;274.47;107.41;-10797.82
274.75;0;274.75;15.97;-10167.86
277.42;2;277.42;16.89;-12138.79
284.58;2;284.58;284.58;-9431.5
290.63;1;290.63;27.47;-12132.25
292.77;2;292.77;23.39;-9488.96
294.62;1;174.09;27.71;-9726.16
298.7;1;298.7;28.04;-10107.37
302.8;1;302.8;28.1;-10127.65
304.97;2;70.74;27.13;-9603.69
306.76;1;306.76;16.02;-11112.88
309.01;2;309.01;24.27;-11396.99
310.87;1;18.06;16.08;-10600.16
321;2;15.77;15.72;-10550.04
335.23;1;335.23;335.23;-9144.2
339.36;1;339.36;80.58;-10930.5
340.12;0;97.98;97.05;-8604.22
348.46;2;273.55;209.21;-8455.27
348.5;0;160.29;114.27;-10509.07
352.42;2;91.89;78.62;-10040.06
352.7;0;188.79;17.42;-9597.54
361.09;2;256.69;55.86;-10406.72
361.13;0;21.44;20.79;-9149.12
365.54;0;218.23;16.84;-9663.63
367.97;1;367.97;32.69;-11166.05
369.89;0;369.89;16.77;-10135.61
371.89;1;371.89;32.19;-11960.73
373.44;2;373.44;24.93;-9682.93
374.06;0;12.93;12.52;-9404.54
376.06;1;376.06;8.05;-12246.49
377.56;2;377.56;29.06;-9796.76
378.02;0;119.25;12.06;-10220.67
380.04;1;380.04;7.88;-12431.98
382.02;0;382.02;12.02;-10341.33
385.98;2;385.98;33.28;-10179.6
386.44;0;386.44;12.28;-10561.94
387.09;1;236.63;228.17;-8859.84
390.04;2;300.21;28.91;-10190.01
391.01;0;147.93;12.8;-10712.97
391.21;1;320.73;236.33;-8761.25
394.26;2;325.06;20.71;-10252.62
394.92;0;24.91;12.66;-11292.96
398.68;2;336.62;21.07;-10456.33
399.34;0;303.03;12.66;-11613.09
403.3;2;403.3;17.28;-10596.89
403.35;1;159.45;23.09;-9259.35
407.31;2;407.31;16.87;-10963.94
407.39;1;407.39;24.72;-9617.54
411.37;2;248.4;16.87;-11216.32
411.44;1;411.44;24.13;-9980.09
413.99;0;413.99;258.17;-9539.96
415.41;2;415.41;16.5;-11336.13
415.48;1;315.13;24.13;-10061.79
419.55;1;28.2;16.15;-10871.17
421.93;0;421.93;183.28;-9521.42
423.43;1;43.18;15.99;-11078.25
425.93;0;188.21;159.02;-9207.06
425.93;2;274.53;133.12;-9546.07
427.47;1;427.47;15.99;-11193.47
