#TimeStamp;Bot;Pod;OutputStation
46.83;4;9;0
49.54;3;27;2
51.01;4;9;0
53.64;3;27;2
55.41;4;9;0
57.86;3;27;2
59.46;4;9;0
62.06;3;27;2
65.15;5;35;1
66.28;3;27;2
67.53;2;12;0
69.19;5;35;1
70.48;3;27;2
71.66;2;12;0
73.61;5;35;1
74.91;3;27;2
75.77;2;12;0
77.79;5;35;1
79.07;3;27;2
79.82;2;12;0
81.54;5;35;1
83.49;3;27;2
83.87;2;12;0
85.68;5;35;1
87.85;3;27;2
88.27;2;12;0
89.83;5;35;1
92.27;2;12;0
92.27;3;27;2
94;5;35;1
96.31;2;12;0
96.31;3;27;2
98.31;5;35;1
100.36;2;12;0
100.36;3;27;2
102.36;5;35;1
104.4;2;12;0
104.4;3;27;2
106.4;5;35;1
108.45;2;12;0
108.45;3;27;2
110.45;5;35;1
112.42;2;12;0
112.49;3;27;2
114.49;5;35;1
116.49;2;12;0
116.53;3;27;2
118.53;5;35;1
120.58;3;27;2
122.58;5;35;1
123.09;4;32;0
124.62;3;27;2
126.62;5;35;1
127.2;4;32;0
128.27;3;27;2
130.67;5;35;1
130.94;4;32;0
134.71;5;35;1
135.13;1;29;2
135.25;4;32;0
139.13;5;35;1
139.25;4;32;0
139.25;1;29;2
143.25;1;29;2
143.29;4;32;0
146.38;0;41;1
147.31;1;29;2
147.36;4;32;0
150.46;0;41;1
151.36;1;29;2
151.78;4;32;0
154.88;0;41;1
155.82;4;32;0
158.93;0;41;1
159.86;4;32;0
162.97;0;41;1
163.91;4;32;0
167.95;4;32;0
184.17;2;36;0
188.22;2;36;0
192.64;2;36;0
196.67;2;36;0
200.67;2;36;0
204.92;2;36;0
205.97;3;18;2
209.26;2;36;0
210.21;3;18;2
212.84;5;6;1
213.28;2;36;0
214.63;3;18;2
216.92;5;6;1
217.3;2;36;0
218.68;3;18;2
221.3;5;6;1
221.35;2;36;0
222.89;3;18;2
225.14;5;6;1
225.72;2;36;0
227.03;3;18;2
229.14;5;6;1
229.77;2;36;0
231.03;3;18;2
233.35;5;6;1
234.23;2;36;0
235.12;3;18;2
237.72;5;6;1
238.65;2;36;0
239.54;3;18;2
242.14;5;6;1
243.07;2;36;0
243.9;3;18;2
246.52;5;6;1
247.2;2;36;0
247.91;3;18;2
250.69;5;6;1
251.15;2;36;0
252.06;3;18;2
254.73;5;6;1
256.48;3;18;2
258.29;4;58;0
258.78;5;6;1
260.53;3;18;2
262.49;4;58;0
264.96;3;18;2
266.61;0;56;1
266.91;4;58;0
269.38;3;18;2
270.66;0;56;1
270.75;4;58;0
273.8;3;18;2
274.7;0;56;1
278.47;0;56;1
280.51;1;10;2
282.39;0;56;1
284.75;1;10;2
286.35;0;56;1
288.75;1;10;2
290.75;0;56;1
292.81;1;10;2
294.79;0;56;1
297.15;1;10;2
298.84;0;56;1
300.93;1;10;2
302.88;0;56;1
305.23;1;10;2
306.93;0;56;1
309.27;1;10;2
313;1;10;2
317.29;1;10;2
326.91;5;4;1
331.21;5;4;1
332.3;4;31;0
335.28;5;4;1
336.12;4;31;0
339.7;5;4;1
340.34;4;31;0
343.68;5;4;1
344.42;3;38;2
344.46;4;31;0
347.83;5;4;1
348.5;3;38;2
348.7;4;31;0
351.91;5;4;1
352.7;3;38;2
353.12;4;31;0
355.79;5;4;1
357.05;3;38;2
357.12;4;31;0
359.79;5;4;1
361.13;3;38;2
361.54;4;31;0
363.96;5;4;1
365.3;3;38;2
365.96;4;31;0
368.01;5;4;1
369.51;3;38;2
370;4;31;0
372.17;5;4;1
373.55;3;38;2
374.17;4;31;0
376.21;5;4;1
377.6;3;38;2
378.21;4;31;0
381.77;3;38;2
382.25;4;31;0
383.09;0;53;1
386.02;3;38;2
386.67;4;31;0
387.31;0;53;1
390.44;3;38;2
391.09;4;31;0
391.35;0;53;1
394.5;3;38;2
395.17;4;31;0
395.17;0;53;1
398.92;3;38;2
399.34;0;53;1
401.96;2;16;0
403.35;3;38;2
403.39;0;53;1
405.9;2;16;0
407.39;3;38;2
407.44;0;53;1
409.95;2;16;0
411.44;3;38;2
411.48;0;53;1
414.04;2;16;0
415.48;3;38;2
415.53;0;53;1
418.08;2;16;0
419.59;0;53;1
422.13;2;16;0
422.13;1;30;2
423.77;0;53;1
426.17;2;16;0
426.17;1;30;2
429.96;1;30;2
430.21;2;16;0
434.21;1;30;2
434.25;2;16;0
438.02;1;30;2
438.3;2;16;0
442.25;1;30;2
442.3;2;16;0
446.3;1;30;2
446.34;2;16;0
450.34;1;30;2
450.38;2;16;0
451.31;5;54;1
454.43;1;30;2
454.47;2;16;0
455.46;5;54;1
458.75;2;16;0
459.68;5;54;1
462.8;2;16;0
463.3;5;54;1
466.85;2;16;0
467.72;5;54;1
471.3;2;16;0
472.14;5;54;1
475.23;2;16;0
476.18;5;54;1
480.21;5;54;1
481.94;4;5;0
482;3;49;2
484.51;5;54;1
485.98;4;5;0
486.03;3;49;2
488.49;5;54;1
490.03;4;5;0
490.07;3;49;2
492.54;5;54;1
494.11;4;5;0
494.49;3;49;2
496.58;5;54;1
498.35;4;5;0
498.49;3;49;2
500.58;5;54;1
502.3;4;5;0
502.49;3;49;2
504.63;5;54;1
506.48;4;5;0
506.53;3;49;2
509.08;5;54;1
513.21;5;54;1
517.63;5;54;1
522.05;5;54;1
523.56;1;13;2
527.93;1;13;2
529.61;0;26;1
532.18;1;13;2
533.84;0;26;1
536.31;1;13;2
537.88;0;26;1
540.32;1;13;2
541.93;0;26;1
545.97;0;26;1
547.32;2;2;0
550.02;0;26;1
551.6;2;2;0
554.02;0;26;1
556.02;2;2;0
558.06;0;26;1
560;2;2;0
562.06;0;26;1
564.06;2;2;0
566.11;0;26;1
568.11;2;2;0
570.15;0;26;1
572.17;2;2;0
574.19;0;26;1
576.2;2;2;0
578.27;0;26;1
580;2;2;0
586.7;3;44;2
587;4;57;0
590.84;3;44;2
591.04;4;57;0
595;3;44;2
595.08;4;57;0
599.08;3;44;2
599.13;4;57;0
601.17;5;33;1
603.17;4;57;0
605.22;5;33;1
607.22;4;57;0
609.26;5;33;1
611.28;4;57;0
613.24;5;33;1
615.35;4;57;0
617.31;5;33;1
619.55;4;57;0
621.43;5;33;1
622.43;1;42;2
623.95;4;57;0
625.31;5;33;1
626.64;1;42;2
629.3;5;33;1
630.93;1;42;2
633.11;5;33;1
634.99;1;42;2
637.15;5;33;1
638.82;1;42;2
641.11;5;33;1
649.12;0;9;1
653.36;0;9;1
657.78;0;9;1
657.82;3;43;2
659.25;2;24;0
661.76;0;9;1
661.97;3;43;2
663.3;2;24;0
665.76;0;9;1
666.39;3;43;2
667.72;2;24;0
669.82;0;9;1
670.08;3;43;2
671.57;2;24;0
