#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
7.89;0;2
8.98;0;1
9.98;0;2
11.12;0;1
12.97;0;1
14.23;0;1
16.9;0;1
21.82;0;1
22.91;0;1
25.07;0;1
26.13;0;2
28.57;0;1
29.84;0;1
30.93;0;1
32.11;0;1
33.51;0;1
34.6;0;2
35.69;0;1
37.01;0;1
38.01;0;2
39.19;0;1
40.52;0;1
41.61;0;1
42.7;0;1
44.07;0;1
46.74;0;1
48.87;0;1
50.78;0;1
54.32;0;1
56.52;0;1
57.82;0;1
60.69;0;1
61.71;0;1
62.94;0;1
66.24;0;1
70.36;0;1
72.45;0;1
82.49;0;1
84.59;0;1
96.18;0;1
98.81;0;1
105.64;0;1
109.54;0;1
119;0;1
128.22;0;1
130.89;0;2
139.73;0;1
141.14;0;1
142.34;0;1
143.76;0;2
147.93;0;1
151.17;0;1
153.8;0;1
154.88;0;2
157.44;0;1
160.86;0;1
161.91;0;1
163.72;0;1
165.04;0;1
166.42;0;1
167.48;0;1
168.57;0;2
170.52;0;1
172.74;0;2
176.54;0;1
177.57;0;1
178.66;0;1
179.75;0;1
181.34;0;1
182.66;0;1
184.58;0;1
187.7;0;2
189.79;0;1
191.1;0;1
192.23;0;1
193.37;0;1
194.62;0;2
196.63;0;1
197.71;0;1
198.78;0;1
200;0;1
205.5;0;1
213.34;0;1
214.63;0;1
216.01;0;1
217.3;0;1
222.85;0;1
224.81;0;1
229.72;0;1
231.77;0;1
236.31;0;1
239.27;0;1
254.12;0;1
259.62;0;1
261.78;0;1
263.12;0;1
266.61;0;1
270.11;0;1
273.8;0;1
276.29;0;1
277.38;0;1
280.46;0;1
284.54;0;1
285.68;0;1
286.75;0;1
287.83;0;1
291.3;0;1
292.3;0;1
293.35;0;1
294.39;0;1
295.43;0;1
296.48;0;2
297.65;0;1
299.82;0;1
300.88;0;1
302.09;0;1
305.63;0;1
306.72;0;1
309.32;0;1
310.41;0;2
311.91;0;1
314.48;0;1
315.78;0;2
318.02;0;1
319.49;0;2
323.29;0;1
326.78;0;1
327.96;0;1
329.11;0;1
330.44;0;2
331.67;0;1
332.99;0;1
334.56;0;1
340.7;0;1
343.01;0;1
346.46;0;1
347.79;0;2
349.38;0;1
358.88;0;1
360;0;2
362.38;0;1
363.47;0;1
372.97;0;1
376.47;0;1
378.88;0;1
390.54;0;1
397.59;0;1
400.79;0;1
403.3;0;1
408.38;0;1
409.44;0;1
418.04;0;1
419.55;0;1
420.63;0;1
423.93;0;1
426.17;0;1
427.43;0;1
428.87;0;1
433.15;0;1
434.3;0;1
435.37;0;1
439.01;0;2
440.25;0;1
441.63;0;1
442.87;0;1
445.54;0;1
448;0;1
449.09;0;1
451.71;0;1
454.8;0;1
456.75;0;1
457.76;0;2
460.43;0;1
463.26;0;1
466.76;0;1
471.3;0;1
474.01;0;1
477.88;0;1
480.04;0;1
481.27;0;1
483.03;0;1
488.05;0;1
489.19;0;1
495.96;0;1
498.3;0;1
499.69;0;1
501.63;0;1
505.86;0;1
509.04;0;1
510.04;0;1
511.11;0;1
519.24;0;1
521.28;0;1
522.47;0;2
523.95;0;1
525.04;0;1
531.3;0;1
532.76;0;1
533.88;0;1
535.85;0;1
538.55;0;1
539.65;0;1
542.98;0;1
548.8;0;1
554.6;0;1
555.74;0;1
557.24;0;1
559.48;0;1
562.82;0;1
565.65;0;2
566.73;0;1
568.57;0;1
569.88;0;1
571.66;0;1
573.38;0;1
574.45;0;1
575.53;0;1
581.12;0;1
582.87;0;1
585;0;1
586.7;0;1
589;0;1
590.38;0;1
591.55;0;2
593.64;0;1
595.84;0;1
597.01;0;2
598.3;0;1
599.3;0;1
601.64;0;1
602.73;0;1
607.22;0;2
609.73;0;1
613.56;0;1
614.89;0;1
624.59;0;1
625.73;0;2
627.06;0;1
628.13;0;1
629.25;0;1
631.3;0;1
635.44;0;1
636.52;0;2
637.69;0;1
638.78;0;1
641.69;0;1
642.96;0;1
644.05;0;1
647.82;0;1
648.95;0;1
651.36;0;1
654.04;0;1
655.53;0;1
656.71;0;1
657.78;0;1
666.85;0;1
667.87;0;1
669.43;0;1
670.48;0;2
672.7;0;1
674.94;0;1
676.24;0;1
680.87;0;1
687.48;0;1
688.69;0;1
689.69;0;1
690.73;0;1
695.15;0;1
702;0;1
703.07;0;1
704.24;0;1
706.57;0;1
707.87;0;1
712.07;0;1
714.17;0;1
717.67;0;1
722.91;0;1
727.74;0;1
728.83;0;1
733.16;0;1
734.25;0;1
736.29;0;1
737.65;0;1
741.8;0;2
743.15;0;1
746.63;0;1
747.77;0;1
750.13;0;1
751.26;0;1
753.25;0;1
756.66;0;1
760.44;0;1
762.49;0;1
763.81;0;1
764.89;0;1
769.77;0;1
770.86;0;1
773.32;0;1
774.41;0;1
775.52;0;1
777.31;0;1
778.58;0;1
780.36;0;1
782.82;0;1
783.98;0;1
785.36;0;3
787.56;0;1
788.61;0;1
790.25;0;1
792.69;0;1
796.11;0;1
797.31;0;2
798.86;0;1
807.56;0;1
808.95;0;1
809.98;0;1
812.87;0;1
813.97;0;1
814.98;0;2
819.04;0;1
826.42;0;1
827.51;0;1
828.76;0;1
831.43;0;1
832.73;0;1
835.63;0;1
836.67;0;1
837.8;0;1
839.01;0;1
840.13;0;1
841.68;0;1
842.83;0;1
844.27;0;1
845.45;0;1
847.76;0;1
849;0;1
850.08;0;1
851.31;0;1
852.54;0;1
853.63;0;1
855.21;0;1
857.48;0;1
858.57;0;1
860.46;0;1
861.55;0;1
864.81;0;1
865.88;0;1
868.32;0;1
869.57;0;1
872.49;0;1
873.93;0;1
875.02;0;1
877.22;0;1
878.7;0;1
879.79;0;1
880.82;0;1
882.72;0;1
883.93;0;2
885.65;0;1
894.98;0;1
896.85;0;1
898.23;0;1
899.56;0;1
909.07;0;1
910.64;0;1
912.4;0;1
913.9;0;1
915.9;0;1
918.73;0;1
921.07;0;1
930.24;0;1
931.32;0;1
933.07;0;1
934.57;0;1
940.32;0;1
942.57;0;1
943.62;0;1
949.25;0;1
951.12;0;1
952.13;0;1
953.27;0;1
956.97;0;2
963.33;0;1
965.8;0;1
966.89;0;1
969.3;0;1
970.35;0;2
971.52;0;2
972.81;0;2
976.35;0;1
981.43;0;1
982.52;0;1
983.61;0;2
986.01;0;1
991.18;0;1
993.6;0;2
996.24;0;1
997.52;0;2
999.1;0;1
1004.44;0;1
1005.53;0;1
1007.94;0;1
1014.74;0;1
1016.07;0;1
1018.12;0;1
1020.33;0;1
1021.42;0;1
1022.63;0;1
1026.12;0;1
1027.59;0;1
1028.62;0;1
1031.09;0;1
1035.57;0;1
1039.87;0;1
1043.1;0;1
1049.08;0;1
1050.16;0;1
1054.64;0;1
1058.89;0;2
1061.42;0;1
1062.68;0;1
1063.75;0;1
1066.18;0;1
1067.48;0;2
1070.98;0;1
1074.74;0;1
1075.91;0;1
1076.94;0;1
1079.16;0;1
1080.44;0;1
1084.41;0;1
1086.64;0;1
1087.71;0;2
1090.11;0;1
1091.37;0;2
1092.92;0;1
1094;0;1
1095.3;0;1
1096.31;0;1
1097.35;0;1
1098.77;0;1
1099.84;0;2
1101.24;0;2
1103.57;0;1
1104.87;0;1
1105.97;0;1
1107.05;0;3
1108.43;0;1
1109.47;0;2
1110.48;0;1
1111.51;0;1
1112.83;0;2
1113.98;0;2
1115.27;0;1
1116.44;0;3
1117.44;0;2
1118.49;0;1
1119.49;0;1
1120.51;0;2
1121.62;0;1
1122.67;0;4
1123.71;0;1
1124.71;0;1
1125.75;0;3
1126.8;0;1
1127.8;0;2
1128.89;0;4
1131.35;0;1
1132.66;0;1
1133.68;0;1
1134.71;0;2
1138.39;0;1
1141.54;0;1
1143.54;0;1
1145.96;0;1
1147.26;0;3
1148.64;0;1
1150.76;0;1
1151.77;0;1
1160;0;1
1161.34;0;1
1162.71;0;1
1166.7;0;1
1168.79;0;1
1171.59;0;1
1174.22;0;1
1175.31;0;1
1176.96;0;1
1178.17;0;1
1180.81;0;1
1182.19;0;1
1186.19;0;1
1196.98;0;1
1198.56;0;1
1199.7;0;1
1202.06;0;1
1203.19;0;1
1208.07;0;1
1209.36;0;1
1210.37;0;1
1212.31;0;1
1215.17;0;1
1220.24;0;1
1222.95;0;1
1224.16;0;1
1225.62;0;1
1228.1;0;1
1230.72;0;1
1234.22;0;2
1235.76;0;1
1237.48;0;1
1238.57;0;1
1248.47;0;1
1250.4;0;1
1251.5;0;1
1253.05;0;1
1254.12;0;1
1255.14;0;1
1257.97;0;1
1259.02;0;2
1261.06;0;1
1264.07;0;1
1268.11;0;1
1269.19;0;1
1270.2;0;1
1271.28;0;1
1275.03;0;1
1276.2;0;1
1282.82;0;1
1285.45;0;1
1288.37;0;1
1290.29;0;1
1291.38;0;2
1292.61;0;1
1295.04;0;1
1298.97;0;1
1303.22;0;1
1305.65;0;1
1307.05;0;2
1308.28;0;2
1310.74;0;1
1311.77;0;1
1312.91;0;1
1313.98;0;1
1315.37;0;1
1316.41;0;1
1317.77;0;1
1318.87;0;2
1320;0;1
1321.54;0;1
1322.63;0;1
1323.94;0;1
1325.08;0;1
1327.71;0;1
1329.96;0;1
1332.55;0;2
1333.87;0;1
1335.53;0;1
1336.62;0;1
1338.04;0;1
1339.7;0;1
1340.72;0;1
1343.2;0;1
1349.63;0;1
1351.72;0;1
1356.55;0;1
1358.86;0;1
1360;0;1
1361.31;0;1
1362.64;0;1
1366.15;0;1
1367.24;0;1
1368.3;0;1
1369.69;0;1
1372.74;0;1
1374.1;0;1
1379.94;0;1
1381.15;0;1
1382.41;0;1
1384.94;0;1
1385.98;0;1
1388.52;0;1
1389.57;0;2
1390.78;0;1
1393.07;0;1
1396.23;0;1
1397.9;0;1
1399.34;0;1
1400.9;0;1
1401.99;0;2
1403.32;0;2
1408.83;0;1
1412.12;0;2
1413.83;0;1
1415.2;0;1
1416.41;0;1
1417.41;0;2
1420.91;0;1
1422.04;0;1
1423.78;0;1
1427.82;0;1
1429.28;0;1
1430.41;0;1
1431.49;0;1
1432.78;0;1
1433.9;0;1
1437.57;0;1
1438.96;0;1
1440.28;0;1
1443;0;1
1444.15;0;1
1446.5;0;1
1447.78;0;1
1448.87;0;1
1451.33;0;1
1452.45;0;1
1454;0;1
1458.51;0;1
1459.53;0;2
1461.29;0;1
1462.57;0;1
1463.66;0;1
1467.73;0;1
1469.16;0;1
1470.17;0;1
1471.26;0;1
1473.35;0;1
1475;0;1
1476.41;0;1
1477.56;0;1
1479.21;0;1
1480.6;0;1
1481.97;0;1
1484.02;0;1
1485.44;0;1
1487.69;0;1
1488.85;0;2
1490.9;0;1
1495.25;0;1
1496.58;0;1
1499.25;0;1
1500.63;0;1
1502.08;0;1
1503.3;0;1
1505.42;0;1
1507.49;0;1
1509.96;0;1
1512.16;0;1
1513.21;0;1
1514.41;0;1
1520.17;0;1
1524.05;0;1
1525.12;0;1
1527.16;0;1
1528.22;0;3
1532.67;0;1
1534.9;0;1
1536.39;0;2
1537.72;0;1
1538.84;0;1
1541.23;0;1
1544.34;0;1
1545.4;0;1
1546.49;0;1
1547.86;0;3
1548.88;0;1
1550.62;0;1
1554.79;0;1
1555.82;0;2
1556.91;0;1
1558.11;0;2
1559.31;0;1
1560.44;0;1
1561.53;0;1
1564.61;0;1
1565.7;0;1
1567.04;0;1
1569.67;0;1
1570.8;0;2
1571.83;0;1
1573.16;0;1
1574.19;0;1
1576.37;0;1
1577.49;0;1
1578.49;0;2
1580.9;0;3
1581.9;0;2
1584.4;0;1
1585.66;0;3
1587.98;0;1
1588.99;0;1
1590.07;0;1
1594.03;0;1
1595.28;0;1
1597.53;0;1
1598.75;0;1
1600.62;0;1
1601.68;0;1
1603.59;0;1
1604.68;0;1
1605.77;0;1
1607.45;0;1
1608.85;0;1
1609.89;0;1
1610.97;0;1
1614.06;0;1
1616.48;0;1
1620.18;0;1
1621.31;0;1
1623.15;0;1
1631.48;0;1
1634.35;0;1
1635.36;0;1
1640.79;0;1
1644.21;0;1
1645.49;0;1
1647.9;0;1
1648.99;0;1
1653.12;0;1
1655.15;0;1
1656.49;0;2
1658.65;0;1
1661.27;0;1
1665.16;0;1
1666.55;0;1
1667.64;0;1
1669.32;0;1
1670.55;0;1
1675.62;0;1
1676.74;0;2
1678.99;0;1
1680;0;2
1681.97;0;1
1683.06;0;2
1684.17;0;1
1687.79;0;1
1688.94;0;1
1691.96;0;1
1693.05;0;1
1695.02;0;1
1696.03;0;3
1697.03;0;2
1698.54;0;1
1699.63;0;1
1700.74;0;1
1701.99;0;1
1703.75;0;1
1704.75;0;1
1706.13;0;2
1707.26;0;1
1710.25;0;1
1712.16;0;1
1720.34;0;1
1723.43;0;1
1724.46;0;1
1725.8;0;1
1726.99;0;1
1728.24;0;1
1729.26;0;1
1730.3;0;2
1731.37;0;1
1732.46;0;2
1733.8;0;1
1736.36;0;2
1740.09;0;1
1742.02;0;1
1743.54;0;1
1745.15;0;1
1746.28;0;1
1747.48;0;1
1748.88;0;1
1750.45;0;1
1751.75;0;1
1757.73;0;1
1762.61;0;1
1763.65;0;1
1765.32;0;1
1766.61;0;1
1767.86;0;2
1769.9;0;1
1771.06;0;1
1772.37;0;2
1773.49;0;1
1774.52;0;1
1775.61;0;1
1776.96;0;1
1778.05;0;1
1780.45;0;1
1784.44;0;1
1785.48;0;2
1786.62;0;1
1788.3;0;1
1789.53;0;1
1790.59;0;2
1791.68;0;1
1794.9;0;1
1796.27;0;1
1797.35;0;1
1798.43;0;1
1799.81;0;1
