#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
421.03;0;421.03;20.36;-11330.52
431.24;1;431.24;318.13;-9522.72
433.49;2;433.49;170.57;-9959.94
439.37;1;247.52;116.75;-10336.59
440;0;440;440;-8653.85
444.08;0;216.75;162.75;-9648.36
451.61;1;155.11;20.33;-9523.68
456.12;1;199.45;24.84;-9195.81
460;1;183.09;20.58;-10336.59
464.32;0;464.32;24.91;-9608.77
464.32;1;24.26;12.49;-10179.97
468.2;0;468.2;28.13;-9913.93
472.4;1;472.4;16.21;-10362.17
472.58;0;472.58;28.46;-9957.87
476.53;1;121.47;16.21;-10444.34
476.63;0;97.16;12.09;-9981.68
480.46;1;480.46;15.92;-11707.02
480.67;0;284.82;12.09;-10584.15
484.6;1;407.76;12.01;-11963.33
484.72;0;166.38;12.09;-10812.03
487.85;2;221;54.03;-10927.17
488.47;1;418.05;11.84;-12759.11
488.76;0;283.61;12.09;-10990.19
492.47;1;15.84;11.79;-11507.58
492.81;0;36.61;12.09;-11317.95
496.85;0;250.23;12.09;-11332
500.42;2;500.42;15.7;-10243.39
500.85;0;85.87;12.04;-11340.41
504.66;2;52.83;16.62;-10846.55
504.85;0;455.57;12;-11957.47
507.65;1;507.65;507.65;-9177.78
508.7;2;15.85;8.23;-10595.38
508.98;0;459.7;12.09;-12163.14
511.58;1;38.95;18.78;-9612.6
512.63;2;23.86;7.78;-12194.16
515.68;0;136.73;94.61;-9033.83
519.91;0;400.77;102.89;-9887.42
519.91;2;519.91;108.98;-10281.92
523.71;2;523.71;523.71;-9314.51
531.9;0;531.9;26.91;-9249.82
535.98;2;180.91;20.06;-10699.4
540.02;0;453.59;30.99;-9536.96
540.06;2;67.48;20.11;-11580.67
544.1;0;159.36;32.23;-8987.75
544.14;2;544.14;20.14;-11885.56
548.34;0;127.27;32.43;-9782.32
552.43;0;552.43;32.48;-10773.02
567.81;1;282.43;79.04;-9849.52
572.24;1;572.24;60.38;-10884.54
575.36;0;417.57;162.38;-9502.89
579.4;0;308.13;170.46;-9454.18
580.58;1;580.58;12.73;-9891.53
583.45;0;139.33;43.38;-9694.43
584.62;1;16.77;16.35;-11147.58
591.57;1;591.57;591.57;-9040.73
594.12;2;594.12;276.45;-10611.51
595.58;1;219.72;216.63;-9067.7
598.27;2;105.47;85.25;-11773.92
603.55;1;386.23;22.82;-9632.54
610.64;2;35.24;19.03;-10475.29
614.9;2;126.85;20.73;-10824.9
615.54;1;366.92;23.93;-10385.8
619.47;2;79.36;21.15;-11055.05
619.54;1;155;27.93;-10088.4
623.67;2;111.8;12.96;-11072.14
623.8;1;32.19;28.15;-10037.42
627.6;2;87.54;12.48;-11114.18
627.84;1;229.85;24.15;-10876.39
631.86;2;28.16;12.32;-11712.53
631.9;1;120.04;16.15;-10882.29
636.02;1;343.87;16.22;-11008.75
639.93;2;119.98;16.13;-12008.72
640.14;1;200.72;16.3;-11085.17
643.95;2;163.28;16.11;-12546.03
644.35;1;16.51;16.46;-10567.42
653.85;0;653.85;101.28;-9971.98
657.9;0;394.97;380.99;-8307.22
659.23;2;349.48;119.13;-10206.5
662.47;0;662.47;8.58;-9827.54
663.36;2;345.69;118.83;-10484.3
663.48;1;198.94;155.65;-10304.95
666.78;0;666.78;12.88;-10584.83
667.36;2;71.7;27.38;-9851.51
671.51;2;438.17;27.49;-11371.55
671.86;1;158.83;31.45;-9056.89
675.74;2;445.32;17.64;-9739.21
679.81;2;517.2;20.42;-10715.49
683.85;2;21.34;20.42;-8932.56
686;0;686;686;-8532.61
687.93;2;441.3;20.45;-11133.53
692.04;2;100.43;20.48;-11231.75
696.49;2;115.76;20.63;-11243.11
700.46;2;377.84;20.56;-11462.55
704.6;2;303.94;20.65;-11689.64
708.77;2;199.74;20.77;-12452.94
723.6;2;723.6;316.76;-9584.02
725.49;1;725.49;498.16;-9432.11
729.54;1;312.51;57.63;-8827.78
731.78;2;731.78;31.2;-10343.4
733.71;1;302.43;9.81;-9623.24
739.98;2;116.18;31.17;-9848.59
741.49;1;17.59;15.94;-9433.54
743.9;2;236.08;20;-10352.73
746.04;1;197.51;16.35;-9910.3
748.04;2;132.92;24.14;-11030.94
750.09;1;78.53;16.33;-9959.35
752.13;2;26.58;20.18;-9530.49
754.1;1;238.19;12.24;-10032.8
756.15;2;102.25;16.12;-11129
758.19;1;758.19;12.11;-10096.55
760.23;2;36.32;16.15;-11769.58
762.21;1;351.27;12.08;-10138.31
763.99;2;19.92;15.87;-12598.93
766.08;1;403.34;11.91;-11317.45
768.04;2;19.92;15.86;-11553.19
768.45;0;467.53;101.51;-8408.24
770.35;1;69.77;12.11;-11671.79
772.89;0;772.89;197.48;-10230.65
780.93;0;450.87;20.65;-10167.36
780.98;1;780.98;136.52;-9676.23
783.15;2;473.4;86.62;-9142.95
785.02;1;785.02;200.25;-9942.96
795.87;0;271.87;109.83;-8766.71
797.07;1;186.36;26.68;-10791.88
800.15;0;429.32;137.64;-9862.01
801.24;1;181.7;20.26;-10290.21
804.24;0;804.24;31.31;-10518.12
805.31;1;374.03;24.29;-10747.4
808.09;0;808.09;27.12;-11333.55
809.31;1;28.33;24.24;-10745.04
812.35;0;136.49;16.06;-9214.31
813.56;1;813.56;16.44;-10807.39
816.23;0;128.23;19.94;-8778.62
817.32;1;65.14;15.78;-10873.84
820.47;0;136.52;20.14;-9875.97
821.48;1;48.55;15.9;-10957.92
825.78;1;20.19;16.15;-11522.36
841.72;2;658.66;77.4;-9161.94
845.63;2;406.21;85.36;-8798.34
849.83;2;752.91;8.03;-9876.39
853.15;1;853.15;853.15;-8565.37
854.01;2;73.04;12.2;-12027.28
854.63;0;854.63;306.1;-9503.24
870.09;2;870.09;870.09;-8816.15
910.11;0;441.53;326.62;-7865.01
914.06;0;914.06;93.5;-9791.6
915.37;1;915.37;597.04;-9870.98
919.63;1;134.56;97.87;-9627.06
922.55;0;286.18;106.04;-9323.16
923.72;1;923.72;9.51;-9534.85
928.09;1;928.09;12.67;-11694.46
935.3;1;935.3;109.48;-9709.69
937.55;2;570.76;83.21;-9700.92
938.8;0;725.55;83.87;-9995.9
942.01;2;942.01;158.62;-9185.7
946.88;0;242.23;36.72;-10173.86
951.3;0;284.36;41.14;-9481.13
955.4;0;137.68;41.19;-10367.23
955.44;1;955.44;19.98;-10044.75
957.01;2;957.01;542.03;-10038.89
959.22;0;314.76;36.59;-10759.24
959.5;1;117.7;24.04;-10456.35
963.16;0;254.34;24.31;-10920.58
967.73;0;339.84;20.77;-11623.86
975.04;0;975.04;395.59;-10634.06
979.11;0;394.33;166.64;-9181.8
983.01;0;181.47;174.58;-10533.52
991.15;0;991.15;31.64;-9125.33
995.32;0;451.18;31.77;-9668.99
995.37;1;249.29;177.65;-9534.61
999.8;1;999.8;75.91;-10947.45
1003.1;0;487.19;27.94;-10072.21
1007.07;0;60.11;31.91;-9880
1007.69;1;1007.69;16.36;-9348.41
1011.09;0;466.56;31.89;-10417.14
1012.39;1;1012.39;16.97;-9379.14
1015.52;0;203.06;32.28;-10698.47
1016.83;1;392.98;16.99;-11634.99
1019.88;0;40.68;28.55;-11040.55
1020.81;1;13.35;12.81;-11654.48
1023.99;0;240.59;28.62;-12378.2
1024.96;1;16.96;12.53;-10502.5
1029.66;1;259.27;12.79;-12031.08
1033.42;1;16.55;12.21;-10939.67
1035.67;2;1035.67;93.58;-10234.18
1037.63;1;351.59;12.31;-13204.37
1042.25;1;16.93;12.51;-12713.94
1042.75;0;931.65;87.31;-8995.48
1042.75;2;1042.75;338.11;-8855.96
1051.18;0;1051.18;43.72;-9713.72
1058.42;1;324.67;130.21;-9538.63
1062.67;1;1062.67;1062.67;-8605.6
1067.09;1;107.59;29.18;-10107.42
1070.97;1;75.6;28.64;-10727.36
1074.97;1;324.84;16.33;-9205.59
1075.27;0;1075.27;32.94;-9478.16
1079.1;1;123.66;20.46;-8940.22
1079.47;0;237.66;36.31;-9590.43
1083.09;1;67.52;20.37;-9757.45
1083.78;0;108.62;32.55;-9629.38
1087.09;1;1087.09;19.95;-9763.99
1088.24;0;1088.24;12.87;-10053.74
1091.21;1;431.82;20.03;-10145.96
1092.58;0;295.46;12.78;-10629.1
1095.35;1;869.15;20.12;-10698.24
1097.21;0;129.24;13.21;-10707.87
1099.42;1;56.25;20.15;-10803.29
1101.42;0;280.86;13;-10871.12
1103.31;1;1007.76;20;-10996.84
1105.4;0;181.51;12.56;-10940.26
1106.02;2;1106.02;1002.02;-9626.74
1107.37;1;449.27;20.01;-11092.34
1110.15;2;1110.15;240.02;-8733.37
1111.38;1;18.54;18.12;-11769.21
1114.89;2;72.55;13.4;-10706.7
1116.65;0;1116.65;945.95;-9209.42
1120.65;0;1120.65;109.14;-11630.7
1122.13;2;1122.13;86.22;-10097.99
1124.98;0;165.43;100.94;-9407.25
1131.53;1;23.95;23.91;-9629.5
1140.73;0;33.11;30.25;-8879.03
1142.35;1;622.4;376.03;-9849.62
1144.78;0;205.94;27.87;-10356.61
1146.61;1;766.29;43.07;-11100.94
1148.98;0;34.05;28.03;-10563.48
1156.82;0;14.13;14.09;-10243.9
1168.91;0;11.71;11.67;-10903.12
1173.92;2;1173.92;58.98;-9336.54
1177.17;0;73.63;71.63;-9091.05
1178.25;2;242.79;9.01;-9662.16
1181;0;326.66;165.44;-9007.83
1186.51;2;87.02;12.27;-9768.38
1188.96;0;1188.96;47.9;-9529.72
1190.85;2;80.36;12.19;-10219.13
1193.36;0;50.62;44.2;-10491.67
1195;2;252.91;8.29;-10311.28
1199.07;2;187.56;8.18;-10433.48
1202.18;1;633.91;55.44;-9290.45
1203.46;2;815.58;8.15;-10745.79
1205.21;0;83.03;30.97;-10049.84
1206.53;1;425.51;107.04;-10842.88
1210.8;1;595.05;11.34;-10827.41
1211.55;2;110.06;12.09;-10886.05
1215.38;1;194.17;12.98;-11033.03
1216.27;2;536.36;12.76;-11230.56
1219.44;1;495.53;12.87;-11317.52
1223.86;1;831.55;12.87;-11636.27
1224.46;2;103.51;12.54;-11783.72
1231.67;2;1231.67;1231.67;-8484.42
1235.61;2;1235.61;1235.61;-8542.22
1238.81;1;1238.81;279.26;-9117.02
1243.03;1;978.27;389.61;-8440.53
1247.08;1;136.59;27.23;-10573.48
1247.62;2;1247.62;22.85;-9789.41
1251.25;1;631.45;27.25;-10679.24
1251.68;2;1251.68;19.82;-9344.34
1255.29;1;98.04;19.39;-9917.43
1256.02;2;1081.32;24.16;-8800.54
1259.47;1;80.81;20.58;-10554.52
1260.16;2;85.92;24.26;-10362.71
1263.57;1;1263.57;20.5;-10780.27
1264.5;2;855.57;16.56;-10462.31
1267.87;1;1050.83;20.74;-10846.12
1268.46;2;77.56;16.47;-11353.96
1272.06;1;85.36;20.77;-11051.87
1272.11;0;228.94;170.62;-11279.5
1276.15;0;1276.15;1276.15;-8025.31
1288.61;0;276.18;24.85;-10893.18
1292.52;0;213.26;20.37;-11511.91
1295.16;2;1295.16;172.98;-9589.03
1298.41;1;530.05;190.83;-11051.81
1302.99;2;380.37;34.4;-11555.87
1306.33;1;1179.08;42.57;-10472.77
1307.62;2;316.29;14.92;-11422.99
1310.8;1;217.54;42.88;-11056.01
1311.75;0;456.83;130.46;-10013.86
1320;0;170.85;126.58;-8319.57
1324.01;0;281.68;35.36;-10207.16
1327.8;0;851.13;35.1;-10838.44
1345.84;1;1345.84;47.36;-9812.91
1357.81;1;1357.81;12.49;-10069.33
1362.17;1;1362.17;16.29;-11054.03
1372.1;2;1372.1;434.43;-9762.49
1376.17;2;466;115.68;-10238.28
1376.56;0;293.25;171.1;-11194.82
1380.31;2;321.67;8.17;-10049.66
1380.61;0;648.66;223.41;-9842.15
1380.94;1;1380.94;121.34;-10103.73
1384.65;2;534.73;12.5;-9874.57
1397.03;2;900.14;93.71;-9458.7
1401.27;2;1401.27;1401.27;-8410.01
1405.62;2;1405.62;25.01;-8960.64
1409.83;2;1409.83;25.11;-9638.58
1426.04;1;1426.04;63.63;-9828.9
1430.45;1;766.6;287.76;-8774.57
1432.01;0;1432.01;107.85;-8609.7
1434.63;1;564.51;8.35;-10310.67
1436.55;0;1323.45;892.41;-9002.81
1438.8;1;363.58;12.52;-10553.23
1443.26;1;355.91;12.56;-10774.84
1447.42;1;447.58;12.59;-10936.92
1447.85;2;452.43;140.18;-9608.63
1448.51;0;1448.51;17.81;-9640.45
1451.65;1;346.11;12.65;-11200.72
1455.84;1;367.42;12.43;-11401.94
1464.73;0;283.44;275.35;-8952.56
1468.57;0;714.39;31.94;-9343.33
1471.29;1;1471.29;1471.29;-8162.74
1472.64;0;712.37;23.85;-10555.36
1503.67;2;1503.67;93.68;-9971.44
1508.01;2;1508.01;106.66;-8548.35
1519.63;1;967.06;67.83;-8685.82
1524.63;2;852.73;20.72;-9697.45
1528.55;0;465.84;63.78;-9650.54
1529.05;2;1529.05;25.14;-9194.29
1532.89;0;67.5;60.03;-8727.57
1533.59;2;1533.59;25.26;-10172.42
1537.94;2;517.95;13.19;-10881.77
1541.43;0;341.97;16.68;-8804.01
1542.34;2;604.67;13.17;-11544.1
1545.36;1;1545.36;908.99;-9726.38
1545.56;0;333.63;16.93;-8901.87
1549.98;0;346.47;16.93;-9233.42
1553.23;1;731.47;33.44;-9475.72
1553.98;0;28.81;12.5;-9316.26
1557.94;2;473.94;109.84;-9151.98
1558.45;0;356.05;12.55;-9693.6
1562.98;0;97.58;12.88;-9758.63
1565.9;2;769.62;23.43;-9634.3
1567.33;0;222.31;13.19;-9894.7
1575.58;0;458.67;17.02;-9908.89
1580.24;0;295.61;17.22;-10084.24
1584.5;0;59.33;17.06;-10253.6
1588.8;0;382.23;12.94;-10693.57
1595.95;0;1595.95;627.98;-9253.55
1597.05;1;1597.05;1597.05;-8065.09
1600.04;0;1600.04;223.43;-8965.53
1629.17;2;1030.86;91.12;-9227.07
1631.85;1;1631.85;78.34;-9244.64
1633.26;2;1132.79;590.1;-9746.2
1664;2;1304.56;97.98;-10059.86
1668.53;2;1668.53;900.17;-8454.69
1673.42;0;1673.42;353.38;-8351.51
1677.59;0;1677.59;88.51;-8696.29
1681.05;2;35.28;16.77;-8644.33
1682.26;0;1682.26;8.63;-10363.78
1685.39;2;1590.84;21.11;-10325.28
1689.3;2;344.28;20.6;-10601.66
1691.68;1;1691.68;419.57;-8862.84
1693.6;2;473.75;12.47;-10813.45
1693.64;0;893.31;365.44;-9537.27
1696.02;1;955.99;98.74;-9202.21
1697.77;2;232.37;12.22;-10899.45
1701.99;2;417.36;12.4;-11108.54
1714.12;2;8.05;7.85;-8408.37
1721.18;2;1587.53;456.63;-10933.76
1723.8;1;1723.8;91.61;-9213.05
1725.17;2;899.35;27.16;-10068.83
1728.13;1;1728.13;272.24;-8913.86
1746.44;0;1746.44;365.72;-9032.63
1771.07;1;1771.07;1107.22;-9011.02
1774;2;642.33;71.94;-10204.36
1778.25;0;1778.25;758.26;-8524.96
1791.24;2;567.24;161.78;-9104.11
1791.53;1;877.32;20.08;-10945.21
