#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;0;1;3;0/59.83;0/47.03,1/46.9,2/59.83;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/11,1/10,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/0
119.61;0;3;1;3;0/119.61;0/54.65,1/59.35,2/69.11;0/119.61;0/119.61,1/119.61,2/119.61;0/0;0/8,1/12,2/14;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/14
179.82;0;6;1;3;0/179.82;0/69.87,1/68.69,2/121.22;0/179.82;0/179.82,1/179.82,2/179.82;0/0;0/9,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/16
239.67;0;8;1;3;0/239.67;0/100.14,1/87.66,2/128.54;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/7,1/13,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/37,1/40,2/29
299.59;0;11;1;3;0/299.59;0/108.59,1/114.15,2/169.21;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/12,1/10,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/50,1/49,2/34
359.86;0;15;1;3;0/359.86;0/157.63,1/122.39,2/202.58;0/359.86;0/359.86,1/359.86,2/359.86;0/0;0/5,1/9,2/11;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/53,1/63,2/42
419.74;0;16;1;3;0/419.74;0/172.03,1/164.4,2/208.32;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/9,1/10,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/65,1/67,2/56
479.76;0;19;1;3;0/479.76;0/177.82,1/175.06,2/250.22;0/479.76;0/479.76,1/479.76,2/479.76;0/0;0/7,1/10,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/79,1/80,2/60
539.97;0;23;1;3;0/539.97;0/182.62,1/201.19,2/260.61;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/5,1/8,2/9;0/0;0/10,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/93,1/89,2/73
599.85;0;27;1;3;0/599.85;0/195.87,1/229.49,2/299.86;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/9,1/10,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/105,1/98,2/79
