#TimeStamp;Bot;Pod;OutputStation
237.31;4;21;0
242.34;1;27;2
244.35;2;31;0
246.63;1;27;2
248.63;2;31;0
250.68;1;27;2
252.56;2;31;0
254.71;1;27;2
256.67;2;31;0
258.84;1;27;2
260.71;2;31;0
262.76;5;2;1
264.76;2;31;0
266.85;5;2;1
268.8;2;31;0
271.27;5;2;1
272.85;2;31;0
275.4;5;2;1
276.91;2;31;0
279.62;5;2;1
281.33;2;31;0
283.69;5;2;1
285.37;2;31;0
288.11;5;2;1
289.41;2;31;0
292.15;5;2;1
293.38;2;31;0
296.5;5;2;1
300.92;5;2;1
305.38;5;2;1
309;3;57;2
309.76;5;2;1
313.41;3;57;2
314.18;4;41;0
314.18;5;2;1
317.67;3;57;2
318.34;4;41;0
318.34;5;2;1
322.01;3;57;2
322.48;4;41;0
322.63;5;2;1
325.72;3;57;2
326.73;5;2;1
330.9;5;2;1
337.93;0;17;1
342.31;0;17;1
346.7;0;17;1
350.39;0;17;1
351.02;1;55;2
354.57;0;17;1
355.06;1;55;2
358.54;0;17;1
359.44;1;55;2
362.75;0;17;1
363.53;1;55;2
366.79;0;17;1
367.71;1;55;2
370.84;0;17;1
371.42;2;26;0
371.47;1;55;2
374.88;0;17;1
375.35;2;26;0
375.86;1;55;2
379.47;2;26;0
380.32;1;55;2
383.77;2;26;0
384.74;1;55;2
387.89;2;26;0
389.16;1;55;2
392.31;2;26;0
393.58;1;55;2
396.62;2;26;0
398;1;55;2
400.66;2;26;0
402.42;1;55;2
404.88;2;26;0
406.84;1;55;2
408.94;2;26;0
410.94;1;55;2
412.98;2;26;0
414.98;1;55;2
417.03;2;26;0
418.95;1;55;2
421.07;2;26;0
425.42;2;26;0
425.49;3;29;2
427.12;5;18;1
429.29;2;26;0
429.49;3;29;2
431.28;5;18;1
433.82;3;29;2
435.37;5;18;1
435.88;4;51;0
437.46;3;29;2
439.42;5;18;1
440.07;4;51;0
443.77;5;18;1
444.12;4;51;0
447.79;5;18;1
448.26;4;51;0
451.84;5;18;1
452.24;4;51;0
456.19;5;18;1
456.37;4;51;0
460.33;4;51;0
460.33;5;18;1
464.54;4;51;0
464.54;5;18;1
468.2;5;18;1
468.58;4;51;0
472.58;5;18;1
472.63;4;51;0
476.63;5;18;1
476.67;4;51;0
480.67;5;18;1
480.72;4;51;0
483.97;1;50;2
484.72;5;18;1
484.76;4;51;0
488.05;1;50;2
488.76;5;18;1
488.81;4;51;0
492.14;1;50;2
492.81;5;18;1
492.85;4;51;0
496.35;1;50;2
496.47;5;18;1
496.9;4;51;0
500.47;1;50;2
500.94;4;51;0
503.49;0;32;1
504.85;1;50;2
504.98;4;51;0
507.82;0;32;1
508.98;1;50;2
511.87;2;36;0
511.87;0;32;1
515.68;0;32;1
515.91;2;36;0
515.91;3;30;2
519.96;2;36;0
519.96;3;30;2
523.71;2;36;0
524;3;30;2
527.77;2;36;0
528;3;30;2
532;2;36;0
532;3;30;2
535.98;2;36;0
536.05;3;30;2
540.06;2;36;0
540.11;3;30;2
544.14;2;36;0
544.53;3;30;2
548.53;2;36;0
548.53;3;30;2
552.57;2;36;0
556.43;2;36;0
560.35;2;36;0
563.46;5;4;1
564.57;2;36;0
567.85;5;4;1
571.36;4;42;0
572.29;5;4;1
575.4;4;42;0
576.69;5;4;1
579.45;4;42;0
580.73;5;4;1
583.49;4;42;0
587.52;4;42;0
587.57;0;58;1
590.09;1;44;2
591.61;0;58;1
594.16;1;44;2
595.65;0;58;1
598.32;1;44;2
599.64;0;58;1
602.37;1;44;2
603.7;0;58;1
606.63;1;44;2
607.71;0;58;1
610.71;1;44;2
611.37;0;58;1
615.12;1;44;2
615.76;0;58;1
619.54;1;44;2
619.8;0;58;1
623.8;1;44;2
623.84;0;58;1
627.84;1;44;2
627.89;0;58;1
631.9;1;44;2
631.95;0;58;1
635.93;1;44;2
636.37;0;58;1
639.98;1;44;2
640.41;0;58;1
644.02;1;44;2
644.46;0;58;1
645.85;2;28;0
647.94;1;44;2
648.26;0;58;1
649.77;2;28;0
652.26;0;58;1
653.9;2;28;0
654.97;3;46;2
658.1;2;28;0
659.39;3;46;2
659.43;5;34;1
662.52;2;28;0
663.43;3;46;2
663.85;5;34;1
666.94;2;28;0
667.48;3;46;2
667.52;5;34;1
671.05;2;28;0
671.56;3;46;2
671.91;5;34;1
675.12;2;28;0
675.86;3;46;2
679.91;3;46;2
682;4;27;0
683.95;3;46;2
688;3;46;2
692.08;3;46;2
696.54;3;46;2
700.58;3;46;2
704.64;3;46;2
708.81;3;46;2
713.22;3;46;2
719.6;1;15;2
721.2;0;9;1
723.9;1;15;2
725.55;0;9;1
727.73;1;15;2
729.69;0;9;1
731.95;1;15;2
733.75;0;9;1
735.91;1;15;2
737.55;0;9;1
740.03;1;15;2
741.87;0;9;1
744.07;1;15;2
746.09;0;9;1
748.12;1;15;2
750.13;0;9;1
752.17;1;15;2
754.17;0;9;1
756.22;1;15;2
758.24;0;9;1
760.27;1;15;2
760.32;2;52;0
762.28;0;9;1
764.32;1;15;2
764.36;2;52;0
766.33;0;9;1
768.49;2;52;0
770.39;0;9;1
772.93;2;52;0
776.69;2;52;0
776.98;5;54;1
779.07;3;28;2
780.98;2;52;0
781.02;5;54;1
783.4;3;28;2
784.86;2;52;0
785.07;5;54;1
787.62;3;28;2
789.02;5;54;1
791.57;3;28;2
792.08;4;3;0
792.74;5;54;1
795.41;3;28;2
796.29;4;3;0
797.12;5;54;1
800.33;4;3;0
801.54;5;54;1
804.38;4;3;0
805.58;5;54;1
808.42;4;3;0
809.63;5;54;1
812.47;4;3;0
813.67;5;54;1
816.51;4;3;0
817.72;5;54;1
820.55;4;3;0
821.76;5;54;1
824.27;4;3;0
825.82;5;54;1
828.42;4;3;0
829.86;5;54;1
832.29;4;3;0
834.15;5;54;1
837.69;1;48;2
841.81;1;48;2
845.88;1;48;2
849.01;0;55;1
849.92;1;48;2
850.57;2;46;0
853.41;0;55;1
854.34;1;48;2
854.92;2;46;0
858.55;1;48;2
866.08;3;58;2
906.12;4;19;0
910.16;4;19;0
911.3;5;35;1
914.21;4;19;0
915.42;5;35;1
918.51;4;19;0
919.84;5;35;1
922.63;4;19;0
923.88;5;35;1
926.67;4;19;0
930.53;4;19;0
931.39;0;12;1
933.5;1;53;2
934.56;4;19;0
935.46;0;12;1
937.67;1;53;2
938.84;4;19;0
939.42;0;12;1
942.09;1;53;2
942.88;4;19;0
943.21;0;12;1
946.26;1;53;2
946.96;4;19;0
947.38;0;12;1
951.38;4;19;0
951.42;0;12;1
953.26;3;43;2
955.44;4;19;0
955.5;0;12;1
959.5;4;19;0
963.55;4;19;0
970.97;2;22;0
975.16;2;22;0
979.2;2;22;0
983.25;2;22;0
987.28;2;22;0
991.33;2;22;0
991.37;5;25;1
995.37;2;22;0
995.42;5;25;1
999.06;2;22;0
999.84;5;25;1
1003.42;2;22;0
1003.88;5;25;1
1007.46;2;22;0
1008;5;25;1
1011.5;2;22;0
1012.43;5;25;1
1015.57;2;22;0
1016.87;5;25;1
1019.84;1;20;2
1019.99;2;22;0
1021.21;5;25;1
1023.5;1;20;2
1025.32;5;25;1
1027.85;1;20;2
1029.74;5;25;1
1031.87;1;20;2
1033.82;5;25;1
1037.91;5;25;1
1038.75;4;45;0
1038.75;3;19;2
1042.33;5;25;1
1043.16;4;45;0
1043.16;3;19;2
1046.72;5;25;1
1047;4;45;0
1047;3;19;2
1051.23;4;45;0
1054.47;0;23;1
1055.06;4;45;0
1058.64;0;23;1
1058.99;4;45;0
1062.72;0;23;1
1063.14;4;45;0
1067.14;0;23;1
1067.18;4;45;0
1071.18;0;23;1
1071.22;4;45;0
1075.22;0;23;1
1075.38;4;45;0
1079.27;0;23;1
1079.8;4;45;0
1083.31;0;23;1
1084;4;45;0
1087.36;0;23;1
1088.42;4;45;0
1091.4;0;23;1
1092.84;4;45;0
1095.45;0;23;1
1097.26;4;45;0
1099.49;0;23;1
1101.49;4;45;0
1101.84;1;22;2
1103.54;0;23;1
1106.07;1;22;2
1107.58;0;23;1
1108.51;2;6;0
1110.49;1;22;2
1111.62;0;23;1
1112.85;2;6;0
1115.6;0;23;1
1116.91;2;6;0
1118.13;3;50;2
1119.42;0;23;1
1120.95;2;6;0
1122.18;3;50;2
1123.46;0;23;1
1125.02;2;6;0
1125.85;3;50;2
1127.53;0;23;1
1128.85;2;6;0
1130.13;3;50;2
1132.73;2;6;0
1133.91;3;50;2
1134.65;5;20;1
1136.73;2;6;0
1138.27;5;20;1
1141.07;2;6;0
1142.69;5;20;1
1145.11;2;6;0
1146.73;5;20;1
1149.15;2;6;0
1150.62;5;20;1
1152.98;2;6;0
1154.48;5;20;1
1157.2;2;6;0
1158.55;5;20;1
1161.17;2;6;0
1164.97;2;6;0
1166;1;10;2
1170.15;1;10;2
1172.91;4;38;0
1174.24;1;10;2
1177.25;4;38;0
1178.66;1;10;2
1181.29;4;38;0
1182.38;1;10;2
1185.33;4;38;0
1186.7;1;10;2
1189.37;4;38;0
1190.89;1;10;2
1193.42;4;38;0
1195.31;1;10;2
1197.39;4;38;0
1198.36;0;21;1
1199.46;1;10;2
1201.07;4;38;0
1202.4;0;21;1
1203.51;1;10;2
1205.46;4;38;0
1206.57;0;21;1
1207.55;1;10;2
1209.46;4;38;0
1210.99;0;21;1
1211.93;1;10;2
1215.43;0;21;1
1216.35;1;10;2
1219.85;0;21;1
1220.42;1;10;2
1224;0;21;1
1227.55;3;56;2
1228.01;0;21;1
1231.86;3;56;2
1234.79;5;1;1
1235.9;3;56;2
1238.88;5;1;1
1239.89;3;56;2
1243.07;5;1;1
1243.85;3;56;2
1247.12;5;1;1
1247.95;3;56;2
1251.29;5;1;1
1251.99;3;56;2
1255.44;5;1;1
1256.06;3;56;2
1259.6;5;1;1
1260.48;3;56;2
1263.76;5;1;1
1263.92;2;16;0
1264.55;3;56;2
1267.92;5;1;1
1268.08;2;16;0
1268.59;3;56;2
1272.11;5;1;1
1272.15;2;16;0
1272.57;3;56;2
1276.08;5;1;1
1276.57;2;16;0
1276.57;3;56;2
1280;5;1;1
1280.57;2;16;0
1280.57;3;56;2
1283.93;5;1;1
1284.57;2;16;0
1288.65;2;16;0
1291.16;1;12;2
1292.7;2;16;0
1294.37;0;25;1
1295.28;1;12;2
1297.1;2;16;0
1298.48;0;25;1
1299.19;1;12;2
1302.46;0;25;1
1303.32;1;12;2
1303.66;4;9;0
1306.57;0;25;1
1307.66;4;9;0
1307.66;1;12;2
1310.99;0;25;1
1311.75;1;12;2
1311.99;4;9;0
1315.14;0;25;1
1315.99;4;9;0
1320.04;4;9;0
1324.16;4;9;0
1328.2;4;9;0
1337.48;5;5;1
1341.82;5;5;1
1345.89;5;5;1
1349.9;5;5;1
1353.89;5;5;1
1358;5;5;1
1367.81;3;41;2
1372.14;3;41;2
1372.56;2;37;0
1376.56;3;41;2
1376.61;2;37;0
1376.72;0;17;1
1380.61;3;41;2
1380.72;2;37;0
1381.14;0;17;1
1385.36;0;17;1
1392.79;1;24;2
1397.08;1;24;2
1401.35;1;24;2
1405.77;1;24;2
1409.99;1;24;2
1422.16;5;47;1
1426.28;5;47;1
1428;4;39;0
1430.7;5;47;1
1432.21;4;39;0
1434.83;5;47;1
1436.63;4;39;0
1439;5;47;1
1440.39;4;39;0
1443.42;5;47;1
1443.88;3;22;2
1444.51;4;39;0
1447.47;5;47;1
1448.09;3;22;2
1448.8;4;39;0
1451.8;5;47;1
1452.27;3;22;2
1452.93;4;39;0
1455.89;5;47;1
1460;5;47;1
1460.73;2;6;0
1464.77;2;6;0
1467.28;0;43;1
1468.82;2;6;0
1472.86;2;6;0
1476.55;2;6;0
1499.58;1;8;2
1503.91;1;8;2
1508.33;1;8;2
1512.43;1;8;2
1515.42;5;2;1
1516.63;1;8;2
1520.67;1;8;2
1524.59;4;29;0
1524.75;1;8;2
1528.63;4;29;0
1529.17;1;8;2
1533.05;4;29;0
1533.63;1;8;2
1537.35;4;29;0
1538.05;1;8;2
1541.3;0;14;1
1541.48;4;29;0
1542.47;1;8;2
1545.43;0;14;1
1545.9;4;29;0
1546.81;1;8;2
1549.36;0;14;1
1550.09;4;29;0
1553.52;0;14;1
1553.94;3;52;2
1554.14;4;29;0
1557.98;3;52;2
1558.56;4;29;0
1561.65;3;52;2
1563.02;4;29;0
1566.03;3;52;2
1567.44;4;29;0
1569.9;3;52;2
1571.73;4;29;0
1575.86;4;29;0
1580.29;4;29;0
1584.71;4;29;0
1589.08;5;27;1
1591.95;2;24;0
1593.01;5;27;1
1596.17;2;24;0
1597.28;5;27;1
1625.06;1;20;2
1628.13;0;39;1
1629.46;1;20;2
1632.19;0;39;1
1635.98;0;39;1
1640.23;0;39;1
1660;3;59;2
1664.28;3;59;2
1668.7;3;59;2
1669.59;4;7;0
1672.81;3;59;2
1673.63;4;7;0
1676.83;3;59;2
1677.96;4;7;0
1681.12;3;59;2
1685.54;3;59;2
1685.98;2;16;0
1687.64;5;51;1
1689.59;3;59;2
1689.98;2;16;0
1691.98;5;51;1
1693.64;3;59;2
1694.02;2;16;0
1698.02;2;16;0
1698.02;3;59;2
1701.99;2;16;0
1702.06;3;59;2
1706.31;3;59;2
1710.22;3;59;2
1717.33;1;13;2
1719.84;0;45;1
1721.37;1;13;2
1723.95;0;45;1
1725.42;1;13;2
1728.37;0;45;1
1732.46;0;45;1
1742.48;4;30;0
1767.08;5;4;1
1769.91;3;57;2
1771.45;5;4;1
1774.21;2;18;0
1775.16;5;4;1
1778.52;2;18;0
1779.25;5;4;1
1783.44;5;4;1
1787.43;1;7;2
1787.53;5;4;1
1791.53;1;7;2
1795.55;1;7;2
