#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;1
9.43;0;1
10.77;0;3
12.98;0;1
21.56;0;1
26.36;0;1
27.57;0;1
28.6;0;1
29.61;0;2
30.77;0;1
31.86;0;1
32.9;0;2
35.57;0;1
36.66;0;1
41.07;0;1
42.12;0;2
43.15;0;1
45.28;0;1
46.29;0;1
47.66;0;1
48.96;0;1
50.95;0;1
53.17;0;1
54.29;0;1
56.66;0;1
68.54;0;1
69.63;0;1
77.46;0;1
79.14;0;1
80.43;0;1
89.3;0;1
90.47;0;1
91.51;0;1
95.68;0;1
101.8;0;1
102.97;0;1
104.81;0;1
109.06;0;1
111.15;0;1
112.23;0;2
113.57;0;1
114.9;0;1
117.07;0;1
121.98;0;1
123.03;0;1
125.12;0;1
126.37;0;2
129.18;0;1
133.21;0;1
134.3;0;1
135.88;0;1
136.96;0;1
143.13;0;1
145.8;0;1
146.96;0;1
148.16;0;2
149.63;0;1
153.12;0;1
154.18;0;1
155.8;0;1
158.18;0;1
159.43;0;1
162.35;0;1
164.3;0;1
166.35;0;1
169.02;0;1
170.27;0;1
179.1;0;1
180.14;0;2
182.81;0;1
189.9;0;1
192.31;0;1
193.53;0;1
197.7;0;1
198.73;0;1
208.24;0;1
209.24;0;1
210.24;0;1
211.28;0;1
215.45;0;1
218.49;0;1
221.62;0;1
222.7;0;1
225.79;0;2
226.88;0;1
235.96;0;1
237.46;0;1
239.63;0;1
240.67;0;1
246.05;0;1
247.13;0;2
248.21;0;1
249.55;0;1
250.64;0;1
258.46;0;1
260.97;0;1
262.06;0;1
263.3;0;1
265.71;0;1
266.8;0;1
268.27;0;1
270.55;0;1
273.31;0;1
274.31;0;1
275.36;0;2
276.4;0;1
277.45;0;1
278.49;0;1
279.53;0;1
283.37;0;1
284.57;0;1
286.73;0;1
288.11;0;1
289.41;0;1
290.5;0;1
292.54;0;1
295.01;0;1
296.3;0;1
305.33;0;1
306.38;0;1
314.13;0;1
316.34;0;1
317.43;0;1
318.67;0;1
320.92;0;1
325.05;0;1
326.06;0;1
328.68;0;1
333.67;0;1
337.04;0;1
338.31;0;1
339.6;0;4
342.13;0;1
343.51;0;2
345.19;0;1
348.43;0;1
350.35;0;1
351.93;0;1
355.44;0;1
356.79;0;1
357.87;0;1
359.35;0;1
360.35;0;1
361.4;0;2
362.44;0;1
363.49;0;1
364.53;0;1
365.57;0;1
366.62;0;1
367.66;0;1
368.71;0;1
369.71;0;3
373.39;0;1
376.5;0;1
377.51;0;2
380.23;0;1
382.35;0;1
383.72;0;1
385.34;0;1
386.43;0;1
392.8;0;1
394.89;0;1
399.72;0;1
400.85;0;1
403.09;0;1
404.31;0;1
416.68;0;1
419.39;0;1
421.65;0;1
422.89;0;1
427.27;0;1
428.58;0;1
430.77;0;1
431.86;0;1
440.07;0;1
444.03;0;2
446.7;0;1
451.57;0;1
456.95;0;1
458.06;0;1
459.21;0;1
460.73;0;1
461.82;0;1
464.28;0;1
467.57;0;1
469.33;0;1
471.42;0;1
472.58;0;1
475.18;0;1
477.26;0;1
478.67;0;1
483.51;0;1
486.76;0;1
490.26;0;1
498.98;0;1
507.61;0;1
510.49;0;1
511.54;0;1
518.42;0;1
520.74;0;1
521.83;0;1
523.04;0;1
524.05;0;1
529.92;0;1
532;0;1
533;0;1
534.05;0;2
535.09;0;1
536.09;0;1
537.17;0;1
538.22;0;3
540.02;0;1
542.34;0;1
543.43;0;2
546.51;0;1
551.3;0;1
552.39;0;1
554.36;0;1
555.81;0;1
558.64;0;1
559.68;0;1
561.27;0;1
564.14;0;1
565.85;0;1
567.18;0;1
568.77;0;1
574.39;0;1
576.02;0;1
577.32;0;2
578.68;0;1
579.91;0;1
583.4;0;1
588.15;0;1
590.05;0;2
591.44;0;1
592.58;0;1
593.65;0;1
598.09;0;1
599.18;0;1
600.49;0;1
601.7;0;1
604.01;0;1
608.34;0;1
611.17;0;1
612.18;0;1
614.23;0;1
616.62;0;1
621.51;0;1
623.8;0;1
626.47;0;1
627.56;0;1
629.82;0;1
631.9;0;1
635.97;0;1
639.47;0;1
645.81;0;1
649.3;0;1
650.55;0;1
655.39;0;1
661.38;0;1
668.89;0;1
671.51;0;1
673.98;0;1
675.07;0;1
677.91;0;1
679.14;0;2
681.51;0;1
684.93;0;1
686;0;1
688.57;0;1
690.04;0;1
691.41;0;1
696.54;0;1
697.67;0;1
698.84;0;1
700;0;2
701.17;0;2
702.35;0;1
703.93;0;1
705.26;0;2
708.77;0;1
710.09;0;1
711.27;0;1
714.13;0;1
715.52;0;1
716.61;0;1
719.9;0;1
721.15;0;1
725.02;0;1
727.69;0;1
729.07;0;2
730.36;0;1
733.24;0;1
734.36;0;1
735.45;0;1
736.46;0;1
739.41;0;1
740.49;0;1
743.04;0;1
744.07;0;1
747.62;0;1
750.09;0;1
751.48;0;1
752.64;0;1
755.1;0;1
756.84;0;1
758.15;0;1
759.56;0;1
766.53;0;1
770.39;0;1
772.93;0;1
775.6;0;1
781.4;0;1
782.49;0;1
785.57;0;1
787.15;0;1
791.53;0;1
794.74;0;1
795.82;0;1
798.29;0;1
799.48;0;1
801.19;0;1
811.44;0;1
812.47;0;2
814.78;0;1
816.18;0;1
817.72;0;1
820.43;0;1
822.6;0;1
825.11;0;1
826.24;0;1
827.7;0;1
830.42;0;1
834.79;0;1
835.88;0;1
837.02;0;1
840.41;0;1
841.92;0;1
843.38;0;1
844.96;0;1
847.59;0;1
850.52;0;1
855.21;0;1
856.22;0;1
857.59;0;2
860.43;0;1
861.68;0;1
863.48;0;1
864.57;0;1
867.19;0;1
869.01;0;1
870.39;0;1
871.48;0;1
872.57;0;1
879.05;0;1
880.46;0;1
881.56;0;3
882.72;0;1
883.96;0;1
885.18;0;3
886.39;0;1
887.47;0;1
888.61;0;1
889.68;0;1
890.68;0;1
895.43;0;1
897.64;0;1
900.02;0;1
903.1;0;1
904.19;0;2
906.63;0;1
907.73;0;1
910.16;0;1
911.25;0;1
914.75;0;1
916.3;0;1
917.72;0;1
919.84;0;1
921.09;0;1
922.21;0;1
926.84;0;1
931.34;0;1
934.84;0;1
938.33;0;1
939.83;0;1
949.08;0;1
950.09;0;1
952.17;0;1
955.5;0;1
958.13;0;1
960.11;0;1
965.67;0;1
967.06;0;2
969.11;0;1
970.36;0;1
971.58;0;1
972.71;0;1
977.89;0;1
981.83;0;1
982.96;0;1
984.34;0;1
985.85;0;1
987.95;0;1
988.97;0;1
990.06;0;1
994.23;0;1
999.01;0;1
1001.23;0;1
1002.43;0;1
1004.88;0;1
1007.02;0;1
1008.42;0;1
1009.69;0;1
1010.88;0;1
1014.53;0;1
1018.39;0;1
1019.72;0;1
1021.36;0;1
1022.36;0;2
1023.36;0;2
1030.95;0;1
1034.2;0;2
1044.45;0;1
1046.96;0;1
1048.75;0;1
1049.83;0;2
1058.68;0;1
1060.99;0;1
1062;0;1
1064;0;1
1065.18;0;1
1066.47;0;1
1067.84;0;1
1070.93;0;1
1074.05;0;1
1076.35;0;1
1077.73;0;1
1078.8;0;1
1080;0;1
1081.09;0;1
1086.42;0;1
1089.4;0;1
1090.54;0;1
1091.91;0;1
1093.26;0;1
1095.45;0;1
1100.1;0;1
1101.17;0;1
1104.05;0;1
1105.35;0;1
1113.48;0;1
1114.89;0;1
1125.02;0;1
1126.23;0;1
1127.85;0;1
1130.23;0;1
1136.27;0;1
1137.61;0;1
1142.69;0;2
1146.14;0;1
1147.15;0;1
1148.24;0;1
1150.98;0;1
1152.2;0;1
1153.62;0;1
1154.78;0;1
1157.24;0;1
1159.71;0;1
1161.12;0;2
1162.49;0;1
1163.88;0;1
1167.71;0;1
1168.87;0;1
1171.29;0;1
1176.66;0;1
1178.75;0;1
1181.29;0;2
1184.26;0;1
1185.33;0;2
1186.92;0;1
1188.92;0;1
1190.85;0;1
1193.75;0;1
1195.46;0;1
1198.4;0;1
1202.59;0;1
1204.44;0;1
1206.48;0;1
1207.51;0;1
1212.35;0;1
1217.32;0;1
1218.41;0;1
1221.91;0;1
1223.39;0;1
1225.23;0;1
1228.05;0;1
1230.16;0;2
1232.9;0;1
1235.56;0;1
1240.99;0;1
1243.07;0;1
1244.99;0;1
1246.41;0;1
1250.58;0;1
1251.63;0;1
1255.24;0;1
1257.29;0;1
1258.38;0;1
1263.53;0;1
1264.55;0;1
1266.78;0;1
1268.59;0;1
1270.68;0;1
1273.61;0;1
1276.85;0;1
1278.45;0;1
1281.69;0;1
1283.26;0;1
1286.36;0;1
1295.28;0;1
1296.37;0;1
1297.95;0;1
1299.74;0;1
1301.04;0;1
1307.99;0;1
1310.13;0;1
1311.29;0;1
1314.47;0;1
1315.71;0;1
1317.75;0;2
1318.75;0;1
1319.8;0;1
1320.84;0;2
1321.88;0;1
1322.93;0;2
1323.97;0;1
1325.01;0;1
1326.06;0;2
1327.09;0;1
1329.3;0;1
1330.71;0;2
1331.8;0;1
1332.89;0;1
1335.55;0;1
1339.55;0;1
1343.17;0;1
1344.35;0;2
1345.37;0;1
1346.64;0;1
1347.85;0;2
1349.85;0;1
1350.98;0;1
1356.67;0;1
1358.97;0;1
1360;0;1
1361.04;0;1
1362.13;0;1
1363.51;0;1
1364.59;0;2
1365.88;0;1
1369.37;0;1
1371.43;0;1
1380.27;0;1
1382.94;0;1
1384.18;0;3
1386.23;0;1
1387.77;0;2
1393.11;0;1
1395.27;0;1
1396.36;0;1
1397.82;0;1
1400.4;0;1
1401.77;0;1
1402.77;0;1
1403.82;0;1
1404.91;0;1
1405.99;0;2
1406.99;0;2
1408;0;1
1410.82;0;1
1411.91;0;1
1413.25;0;1
1414.53;0;1
1415.62;0;1
1416.87;0;1
1418;0;1
1419.34;0;2
1421.49;0;1
1424.28;0;1
1425.37;0;1
1427;0;1
1430.21;0;1
1431.34;0;1
1432.63;0;1
1433.92;0;1
1435.3;0;1
1436.84;0;1
1438.13;0;1
1440.34;0;1
1441.42;0;1
1444.97;0;1
1446.26;0;1
1455.09;0;1
1456.31;0;1
1462.31;0;1
1463.4;0;1
1464.93;0;1
1468.48;0;1
1469.57;0;1
1470.62;0;1
1471.98;0;1
1473.57;0;1
1474.6;0;1
1475.88;0;1
1479.24;0;1
1480.42;0;1
1482.23;0;1
1483.24;0;1
1484.31;0;2
1486.35;0;1
1487.36;0;1
1488.45;0;1
1494.83;0;1
1495.83;0;1
1497.07;0;1
1498.12;0;1
1499.53;0;2
1501.62;0;1
1503;0;1
1504.33;0;2
1506.08;0;1
1508.96;0;1
1512.75;0;1
1514.59;0;1
1518.13;0;2
1519.38;0;1
1522.67;0;1
1523.97;0;1
1525.64;0;1
1527.46;0;1
1531.81;0;1
1541.1;0;1
1546.14;0;1
1549.52;0;1
1556.45;0;1
1559.73;0;1
1561.02;0;1
1562.35;0;1
1568.52;0;1
1569.61;0;1
1571.27;0;1
1572.96;0;1
1574.07;0;2
1576.74;0;1
1577.82;0;1
1579.57;0;1
1584.46;0;1
1586.66;0;1
1587.71;0;1
1594.12;0;1
1595.17;0;1
1597.37;0;1
1598.67;0;2
1599.76;0;1
1601.14;0;2
1602.21;0;1
1604.84;0;1
1605.98;0;1
1608.21;0;1
1609.47;0;1
1611.31;0;1
1612.4;0;2
1613.62;0;1
1615.59;0;1
1616.73;0;2
1620.17;0;1
1621.56;0;1
1622.84;0;1
1623.92;0;1
1625.01;0;1
1626.98;0;1
1628.09;0;1
1629.81;0;1
1631.18;0;1
1632.19;0;1
1637.09;0;1
1638.23;0;1
1639.6;0;2
1642.73;0;1
1644.06;0;3
1645.1;0;1
1646.19;0;2
1647.28;0;1
1648.9;0;1
1650.36;0;1
1651.45;0;1
1652.82;0;2
1654.07;0;1
1655.16;0;1
1656.29;0;1
1657.62;0;1
1658.75;0;1
1660.6;0;1
1661.86;0;1
1667.79;0;1
1669.12;0;1
1670.67;0;1
1671.68;0;1
1672.77;0;1
1673.96;0;1
1676.51;0;1
1680.13;0;1
1681.54;0;1
1684.97;0;1
1689.59;0;1
1692.46;0;1
1694.64;0;1
1696.02;0;1
1697.1;0;1
1704.53;0;1
1705.62;0;1
1706.9;0;1
1708.49;0;1
1709.57;0;1
1710.9;0;1
1713.03;0;1
1715.36;0;1
1718.53;0;1
1720.46;0;1
1721.84;0;1
1723.13;0;1
1724.51;0;1
1725.62;0;2
1728.09;0;1
1729.17;0;1
1730.26;0;1
1731.79;0;1
1735.34;0;1
1740.92;0;1
1742.01;0;1
1744.06;0;1
1745.14;0;2
1746.14;0;1
1748.44;0;1
1749.44;0;1
1750.73;0;1
1751.89;0;1
1753.15;0;2
1754.24;0;1
1755.33;0;1
1757.09;0;1
1758.23;0;2
1762.14;0;1
1764.99;0;1
1766.08;0;1
1767.45;0;1
1772.12;0;1
1773.54;0;1
1775.12;0;1
1778.52;0;1
1779.54;0;2
1780.83;0;1
1782.37;0;1
1783.4;0;1
1785.46;0;1
1790.15;0;1
1792.45;0;1
1793.57;0;1
1795.09;0;1
1796.17;0;2
1797.49;0;1
1798.68;0;1
1800;0;1
