#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.28;2;505.28;179.65;-9438.08
506.66;0;506.66;11.89;-9519.14
510.6;1;510.6;510.6;-9151.54
511.17;0;511.17;16.4;-9815.92
515.09;0;515.09;8.28;-9851.17
518.7;1;518.7;16.97;-10357.8
519.37;0;519.37;8.13;-10181.57
523.04;1;377.4;16.22;-9522.85
523.44;0;424.61;8.16;-10505.27
525.41;2;351.32;23.68;-10135.46
526.99;1;526.99;16.33;-9931.58
527.54;0;527.54;8.1;-10520.87
529.45;2;330.79;24.13;-10624.23
531.17;1;105.31;12.43;-9931.33
532.03;0;532.03;8.55;-10623.74
533.79;2;347.2;8.34;-11138.95
535.63;1;535.63;12.47;-9936.48
535.78;0;475.04;7.88;-10998.27
540.04;1;540.04;12.84;-10311.03
540.12;0;540.12;8.04;-11496.44
540.12;2;540.12;68.45;-9550.42
543.97;1;91.44;12.61;-11469.92
544.17;0;544.17;8.04;-12078.38
547.86;2;547.86;13.94;-10217.03
551.65;0;121.48;99.12;-9165.94
551.95;2;551.95;16.17;-10537.01
555.82;0;187.01;11.61;-9491.78
556.26;2;556.26;16.1;-11866.07
569.61;1;569.61;428.03;-10158.37
582.13;1;70.9;12.2;-11050.53
586.52;1;59.32;16.59;-10840.05
587.85;2;587.85;161.99;-9366.1
590.56;1;339.61;8.38;-12153.36
596.18;2;495.51;43.93;-9495.03
604.47;2;604.47;17.88;-9769.41
608.06;1;608.06;67.94;-9464.04
608.95;2;608.95;20.86;-9773.18
612.99;2;338.05;16.48;-9846.48
617.2;2;326.18;12.64;-10426.53
617.82;0;92.37;65.96;-9741.38
621.71;2;474.07;12.71;-10647.98
626.13;2;452.04;12.71;-10780.65
630.47;2;225.48;13.01;-11614.91
634.74;2;634.74;12.96;-11794.97
642.07;2;642.07;558.93;-10144.29
646.2;2;123.04;89.9;-9081.51
652.68;0;652.68;513.19;-10552.95
654.55;2;654.55;19.61;-9536.65
658.43;2;537.49;16.23;-10091.81
660.76;0;660.76;7.89;-9869.82
662.48;2;662.48;20.28;-9866.65
665.27;0;141.79;12.4;-10062.43
666.69;2;535.24;20.44;-11240.61
669.52;0;338.76;8.35;-10180.93
670.51;2;551.53;15.88;-11453.06
673.48;0;260.38;8.06;-10305.43
677.74;0;91.14;7.9;-10520.09
677.74;1;677.74;234.27;-8154.89
682.3;0;16.88;8.41;-11147.47
682.3;1;175.49;12.46;-8964.8
686.74;0;146.58;8.61;-11376.84
686.74;1;492.13;8.61;-9389.74
691.03;1;175.75;8.48;-9749.92
695.25;1;356.04;8.4;-9983.88
699.41;1;390.55;8.31;-10470.35
702.46;0;258.99;245.62;-8911.57
703.93;1;34.09;8.61;-10476.43
706.46;0;259.69;19.61;-8887.43
708.39;1;62.15;8.65;-11139.58
710.63;0;199.97;10.88;-9709.62
712.57;1;292.48;8.57;-11428.3
712.63;2;587.36;245;-10076.05
714.61;0;299.48;12.1;-10580.83
716.49;1;16.75;8.05;-11723.94
718.79;0;65.91;12.16;-11068.5
723.21;0;109.79;12.54;-11074.15
727.37;0;191.25;12.56;-11456.9
727.41;1;375.03;299.87;-9756.93
735.49;1;18.68;16.63;-11945.02
753.76;2;753.76;91.05;-9604.1
761.9;2;229.82;8.08;-10013.58
765.15;0;765.15;434.39;-9560.92
766.22;2;298.6;12.4;-9118.87
770.45;2;298.79;8.18;-10807.45
774.91;2;255.47;8.43;-11030.42
790.35;1;620.34;366.95;-9300.11
792.09;2;708.95;593.43;-11155.52
796.28;2;483.42;83.47;-8935.38
810.67;1;493.75;93.86;-9268.56
814.85;1;632.3;24.41;-8350.6
815.18;0;543.68;87.77;-9321.44
819.06;1;710.19;8.34;-9436.05
823.19;1;823.19;12.48;-9730.23
827.65;1;427.08;12.51;-10551.33
827.71;0;17;16.58;-10020.88
831.85;1;303.95;12.67;-11050.61
831.93;0;16.79;16.42;-9334.01
836.1;1;836.1;12.5;-11351.38
836.35;0;8.63;8.42;-8898.22
840.23;1;127.42;12.52;-11900.55
846.23;2;587.21;53.93;-10134.25
847.16;0;594.84;556.14;-10074.51
850.28;1;850.28;259.64;-9928.79
851.58;0;140.92;15.15;-9823.86
855.74;0;748.82;15.3;-10643.15
859.73;0;242.28;12.53;-10760.04
863.75;0;13.15;12.12;-9543.92
867.88;0;366.16;12.07;-10951.72
871.92;0;605.04;12.06;-10962.34
873.76;2;495.86;98.81;-8379.91
875.77;0;173.26;11.86;-10990.6
880.04;0;126.22;12.1;-11105.03
881.97;2;229.09;9.97;-9891.07
884.46;0;749.02;12.47;-11248.18
886.44;2;255.92;12.56;-10303.47
888.55;0;14.68;12.52;-11558.43
890.34;2;235.71;8.3;-10647.99
892.44;0;16.4;12.35;-9514.02
894.64;2;387.83;8.16;-11038.45
896.68;0;287.68;12.17;-12364.99
898.65;2;75.05;8.1;-13480.91
905.82;1;905.82;55.22;-11235.82
911.93;2;655.2;115.58;-10368.31
916.84;0;616.02;151.56;-8086.17
920.46;2;205.65;8.25;-10378.27
924.92;2;246.79;12.7;-9822.82
929.37;2;242.52;8.81;-11089.66
933.13;1;397.35;197.6;-7909.18
937.39;1;813.95;31.29;-8987.83
941.69;1;122.51;12.27;-9889.98
945.98;1;337.87;12.65;-10250.93
950.38;1;183.9;12.9;-10393.88
954.66;1;398.35;12.76;-10553.4
958.87;1;193.59;12.84;-11348.03
962.9;1;962.9;12.45;-11453.31
966.99;1;422.78;12.14;-12286.53
975.97;2;975.97;975.97;-8842.99
979.17;1;382.66;371.06;-11385.24
991.36;1;291.62;24.05;-10686.63
995.24;1;377.04;19.15;-8838.68
998.71;2;998.71;368.2;-9124.51
999.53;1;292.91;20.09;-10179
1001.34;0;359.14;278.06;-8679.43
1003.52;1;112.96;12.03;-10304.55
1005.31;0;417.22;108.55;-9941.62
1007.31;1;90.19;11.78;-10683.18
1009.34;0;149.49;116.63;-9713.81
1011.67;1;131.59;12.1;-10807.39
1013.47;0;21.98;14.65;-11130
1015.43;1;73.53;11.8;-10851.03
1019.77;1;107.55;12.1;-10898.93
1028.83;0;736.52;111.71;-8658.74
1041.04;0;1041.04;11.93;-9285.78
1045.2;0;1045.2;16.09;-9385.25
1045.75;2;270.8;116.34;-8683.1
1049.25;0;1049.25;8.09;-10571.7
1051.16;1;1051.16;506.99;-9985.87
1053.29;0;558.53;8.05;-11435.05
1063.04;1;222.61;17.79;-10952.32
1083.91;2;851.89;804.52;-9732.21
1090.02;1;1090.02;70.2;-9905.89
1091.46;0;170.89;85.84;-11097.49
1093.97;1;1093.97;30.64;-9234.29
1096.37;2;67.25;12.41;-11755.27
1098.38;1;1098.38;8.32;-10530.4
1100.42;2;194.31;16.47;-12096.04
1102.32;1;1102.32;12.26;-9352.52
1103.83;0;482.05;19.87;-9788.94
1106.44;1;1106.44;12.34;-10937.4
1107.92;0;54.58;16.41;-9850.37
1112.08;0;22.02;8.13;-9918.09
1116.42;0;32.47;8.43;-10531.72
1120;2;100.19;74.19;-10016.99
1120.64;0;416.64;8.23;-11005.82
1125.43;0;13.01;8.82;-11068.21
1127.89;2;291.46;27.43;-10124.64
1130.37;1;258.38;167.23;-9525.52
1132.36;2;471.19;15.75;-9636.62
1133.21;0;1133.21;1133.21;-7793.24
1134.47;1;17.86;6.31;-11721.41
1136.47;2;137.65;16.43;-9690.44
1138.51;1;10.34;8.01;-11374.15
1140.23;2;140.65;12.07;-10433.4
1144.58;2;574.65;12.09;-11643.37
1164.96;2;1164.96;266.21;-9142.66
1192.1;1;1192.1;85.53;-9373.47
1200.27;1;1200.27;7.88;-9748.11
1201.44;0;1201.44;187.73;-9109.58
1204.32;1;357.12;11.93;-11448.78
1208.41;1;336.42;7.97;-12282.43
1224.16;0;368.35;170.83;-10122.46
1230.74;2;214.98;86.07;-10489.31
1237.13;1;444.82;98.55;-9096.35
1245.58;1;399.06;36.94;-9052.07
1250.13;1;1250.13;12.77;-9604.61
1254.37;1;1254.37;17.01;-9284.1
1256.09;2;564.99;91.08;-9358.22
1258.46;1;422.12;12.68;-11319.44
1263.59;0;255.92;39.16;-9078.57
1284.18;2;194.12;53.4;-8869.76
1286.8;1;1286.8;1025.78;-9562.7
1293.36;0;1293.36;167.89;-8823.12
1296.68;2;500.32;12.29;-9265.16
1301.1;2;297.47;16.71;-10111.83
1305.36;2;325.92;8.6;-10178.99
1309.87;2;296.16;8.69;-10579.01
1314.08;2;268.83;8.49;-10852.94
1318.76;2;234.81;8.82;-11913.95
1323.2;0;1323.2;59.38;-9186.76
1325.13;2;606.27;68.8;-9003.07
1331.64;0;1331.64;1331.64;-7915.38
1337.12;1;1337.12;78.34;-9992.44
1364.99;1;629.46;110.37;-9378.54
1375.12;2;947.58;49.95;-9343.75
1376.2;0;1376.2;174.45;-8790.79
1397.79;2;974.38;78.98;-9297.29
1406.76;0;1406.76;75.08;-9813.36
1410.65;0;1410.65;1275.21;-8746.94
1418.56;1;878.43;53.45;-8773.12
1436.87;1;1436.87;600.53;-9825.51
1440;0;1440;63.54;-9523.97
1445.52;2;1445.52;446.7;-8596.18
1466.63;2;1466.63;1466.63;-8226.95
1474.69;0;1474.69;63.66;-9616.79
1478.81;2;922.9;12.13;-9396.92
1483.44;2;72.41;16.77;-8839.73
1484.24;1;1484.24;47.18;-9234.45
1487.76;2;228.98;8.67;-10142.36
1491.61;2;407.66;8.1;-10154.89
1495.49;2;264.71;7.69;-10514.54
1500.27;2;254.49;8.42;-10605.06
1504.72;2;217.87;8.82;-10698.94
1508.72;2;189.91;8.4;-10940.83
1512.48;2;347.47;7.72;-11052.25
1512.88;1;1512.88;94.12;-9041.65
1516.82;2;193.21;8.02;-11576.15
1517.04;0;1126.43;898.85;-8489.92
1521.03;1;767.21;12.22;-10306.8
1521.03;2;195.86;8.15;-11591.9
1521.71;0;383.13;8.84;-10786.23
1529.76;2;1529.76;1377.7;-8251.97
1548.2;0;1548.2;108.15;-9455.34
1562.97;1;1029.05;78.62;-9474.83
1567.15;1;1493.63;551.39;-9184.92
1581.46;2;1581.46;60.38;-9253.12
1585.95;0;1585.95;111.22;-9420.91
1610.01;0;1610.01;61.53;-9559.63
1610.66;1;1610.66;508.19;-8846.55
1613.92;2;618.38;83.99;-9588.81
1622.93;1;952.12;12.73;-10406.75
1649.24;1;1649.24;808.8;-10129.64
1659.61;0;1659.61;137.86;-9949.49
1676.79;2;1676.79;1676.79;-8009.45
1689.45;0;1689.45;1689.45;-7404.4
1693.1;2;759.77;79.13;-9644.15
1705.82;1;1705.82;1449.08;-8969.38
1710.27;1;1710.27;87.15;-8983.4
1718.04;1;1599.82;12.15;-10316.3
1725.82;1;1725.82;76.51;-9027.08
1729.84;1;1729.84;19.52;-8676.23
1733.66;0;851.62;73.8;-9206.1
1741.77;0;786.91;15.84;-10755.64
1746.11;0;816.69;12.27;-11802.1
1757.16;2;1757.16;80.18;-9401.59
1760.98;2;1229.62;67.54;-9807.28
1765.32;2;853.1;8.11;-11247.21
1770.03;0;1375.32;1214.12;-9454.66
1783.79;2;1783.79;1117.02;-8609.64
1786.13;1;1786.13;218.69;-8839.7
1787.91;2;1787.91;22.35;-9212.28
1789.92;1;1789.92;5.76;-8948.51
1794.21;1;1387.18;8.01;-9231.05
1798.16;1;391.29;7.91;-9262.16
