#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;36;1;3;0/659.84;0/368.35,1/352.79,2/260.72;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/19,1/12,2/8;0/0;0/21,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/76,1/80,2/104
719.9;0;40;1;3;0/719.9;0/385.02,1/370.39,2/295.61;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/18,1/15,2/12;0/0;0/20,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/88,1/92,2/110
779.77;0;42;1;3;0/779.77;0/426.14,1/414.91,2/332.29;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/18,1/12,2/10;0/0;0/23,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/92,1/95,2/116
839.65;0;47;1;3;0/839.65;0/455.41,1/433.2,2/372.57;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/16,1/13,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/101,1/106,2/121
899.89;0;50;1;3;0/899.89;0/458.54,1/477.52,2/401.98;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/17,1/14,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/115,1/110,2/129
959.86;0;54;1;3;0/959.86;0/510.19,1/505.92,2/442.78;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/14,1/13,2/11;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/117,1/119,2/134
1019.81;0;58;1;3;0/1019.81;0/549.17,1/513.32,2/494.97;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/17,1/14,2/13;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/123,1/132,2/136
1079.99;0;62;1;3;0/1079.99;0/580.36,1/554.26,2/551.13;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/15,1/13,2/12;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/130,1/137,2/138
1139.67;0;67;1;3;0/1139.67;0/597.63,1/574.74,2/568.52;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/18,1/14,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/141,1/147,2/148
1199.79;0;70;1;3;0/1199.79;0/655.7,1/620.61,2/600.86;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/16,1/12,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/142,1/151,2/155
1259.83;0;75;1;3;0/1259.83;0/702.71,1/649.15,2/653.14;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/15,1/13,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/146,1/160,2/157
1319.66;0;79;1;3;0/1319.66;0/743.77,1/690.24,2/678.21;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/13,1/12,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/151,1/164,2/166
1379.79;0;84;1;3;0/1379.79;0/773.13,1/731.23,2/719.21;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/13,1/11,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/158,1/169,2/171
1439.94;0;89;1;3;0/1439.94;0/814.23,1/781.3,2/771.66;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/13,1/11,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/163,1/172,2/173
1499.78;0;93;1;3;0/1499.78;0/855.03,1/832.02,2/790;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/14,1/11,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/168,1/174,2/184
1559.66;0;98;1;3;0/1559.66;0/899.89,1/879.42,2/818.62;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/14,1/10,2/15;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/172,1/178,2/192
1619.97;0;103;1;3;0/1619.97;0/941.33,1/916.38,2/865.87;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/15,1/11,2/16;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/177,1/184,2/196
1679.6;0;106;1;3;0/1679.6;0/997.2,1/961.75,2/919.62;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/14,1/10,2/16;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/36;0/0;0/178,1/187,2/197
1739.78;0;111;1;3;0/1739.78;0/1028.32,1/989.4,2/968.39;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/15,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/38,1/36,2/37;0/0;0/186,1/196,2/200
1799.67;0;115;1;3;0/1799.67;0/1078.66,1/1031.23,2/1001.77;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/13,1/14,2/17;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/39,1/37,2/39;0/0;0/188,1/201,2/207
