#TimeStamp;Bot;Pod;OutputStation
498.7;4;50;0
501.28;1;9;2
502.41;4;50;0
505.32;1;9;2
506.32;0;57;1
506.81;4;50;0
509.32;1;9;2
510.66;0;57;1
511.23;4;50;0
513.37;1;9;2
514.46;0;57;1
515.28;4;50;0
517.37;1;9;2
518.74;0;57;1
519.44;4;50;0
521.2;1;9;2
523.16;0;57;1
523.48;4;50;0
525.45;1;9;2
527.2;0;57;1
527.9;4;50;0
529.5;1;9;2
531.36;0;57;1
532.08;4;50;0
535.78;0;57;1
536.12;4;50;0
536.12;3;10;2
540.12;0;57;1
540.17;4;50;0
540.17;3;10;2
544.17;3;10;2
547.51;2;37;0
548.21;3;10;2
551.86;2;37;0
552.25;3;10;2
555.91;2;37;0
559.73;2;37;0
565.84;5;26;1
569.93;5;26;1
573.88;5;26;1
577.92;5;26;1
582.18;5;26;1
583.73;1;7;2
586.6;5;26;1
588.09;1;7;2
592.44;1;7;2
596.51;1;7;2
600.17;1;7;2
603.85;0;50;1
604.56;1;7;2
608.11;0;50;1
608.99;1;7;2
612.24;0;50;1
613.41;1;7;2
614.06;4;53;0
617.46;1;7;2
621.78;1;7;2
626.2;1;7;2
630.51;1;7;2
637.84;3;33;2
642.19;3;33;2
646.25;3;33;2
648.68;2;35;0
650.59;3;33;2
652.87;2;35;0
654.63;3;33;2
656.87;2;35;0
658.68;3;33;2
661.17;2;35;0
662.72;3;33;2
665.42;2;35;0
666.76;3;33;2
669.84;2;35;0
669.89;0;40;1
670.81;3;33;2
673.89;2;35;0
673.89;0;40;1
674.55;3;33;2
678.13;2;35;0
678.13;0;40;1
678.55;3;33;2
682.55;2;35;0
682.55;0;40;1
686.85;0;40;1
691.1;0;40;1
695.32;0;40;1
698.46;4;24;0
699.74;0;40;1
702.51;4;24;0
704;0;40;1
706.63;4;24;0
708.44;0;40;1
708.71;1;50;2
710.67;4;24;0
712.63;0;40;1
714.81;4;24;0
718.86;4;24;0
719.28;5;29;1
723.28;4;24;0
723.4;5;29;1
727.41;4;24;0
727.48;5;29;1
731.12;4;24;0
731.48;5;29;1
749.63;3;30;2
753.82;3;30;2
758.23;3;30;2
760.94;2;33;0
762.27;3;30;2
766.48;3;30;2
770.52;3;30;2
782.4;0;17;1
786.21;0;17;1
787.9;1;36;2
792.31;1;36;2
796.35;1;36;2
800.75;1;36;2
802.52;5;43;1
803.46;4;40;0
804.75;1;36;2
806.62;5;43;1
807.46;4;40;0
810.72;5;43;1
811.18;4;40;0
815.14;5;43;1
815.51;4;40;0
819.18;5;43;1
819.65;4;40;0
823.6;5;43;1
823.76;4;40;0
827.71;5;43;1
827.93;4;40;0
831.93;5;43;1
832.35;4;40;0
836.35;5;43;1
839.06;2;48;0
842.44;3;42;2
842.94;2;48;0
846.52;0;34;1
847.2;2;48;0
850.6;0;34;1
851.63;2;48;0
854.7;0;34;1
855.81;2;48;0
858.86;0;34;1
859.86;2;48;0
863.9;2;48;0
867.95;2;48;0
869.5;1;44;2
871.99;2;48;0
873.88;1;44;2
876.04;2;48;0
877.76;1;44;2
880.09;2;48;0
882.04;1;44;2
884.51;2;48;0
886.48;1;44;2
888.6;2;48;0
890.55;1;44;2
892.71;2;48;0
894.71;1;44;2
896.76;2;48;0
900.52;2;48;0
902.06;5;21;1
908.13;3;7;2
912.22;3;7;2
913.08;4;36;0
916.23;3;7;2
920.57;3;7;2
924.99;3;7;2
929.22;0;42;1
933.33;0;42;1
937.47;0;42;1
941.89;0;42;1
946.03;0;42;1
950.45;0;42;1
954.85;0;42;1
958.94;0;42;1
963.14;0;42;1
967.31;0;42;1
972.04;1;34;2
975.18;5;26;1
979.45;5;26;1
983.21;5;26;1
987.32;5;26;1
991.49;5;26;1
994.55;3;48;2
995.53;5;26;1
997.44;2;56;0
999.58;5;26;1
1001.49;2;56;0
1003.62;5;26;1
1005.62;2;56;0
1007.67;5;26;1
1009.67;2;56;0
1011.72;5;26;1
1013.71;2;56;0
1015.76;5;26;1
1017.74;2;56;0
1025.07;4;52;0
1029.11;4;52;0
1033.03;4;52;0
1037.06;4;52;0
1041.16;4;52;0
1041.62;1;49;2
1043.13;0;33;1
1045.25;4;52;0
1047.03;0;33;1
1049.29;4;52;0
1051.2;0;33;1
1055.22;0;33;1
1059.19;0;33;1
1079.83;3;43;2
1083.21;2;57;0
1083.95;3;43;2
1086;5;45;1
1087.46;2;57;0
1088.24;3;43;2
1090.06;5;45;1
1091.51;2;57;0
1092.37;3;43;2
1094.1;5;45;1
1095.9;2;57;0
1096.41;3;43;2
1098.43;5;45;1
1099.79;2;57;0
1102.47;5;45;1
1103.95;2;57;0
1106.57;5;45;1
1107.99;2;57;0
1110.61;5;45;1
1112.41;2;57;0
1115.7;1;11;2
1116.61;2;57;0
1120.04;1;11;2
1121.03;2;57;0
1124.12;1;11;2
1126.21;0;58;1
1128.16;1;11;2
1129.17;4;34;0
1130.5;0;58;1
1132.5;1;11;2
1134.54;0;58;1
1136.54;1;11;2
1140.59;1;11;2
1144.67;1;11;2
1148.48;1;11;2
1152.76;1;11;2
1160.77;3;52;2
1165.01;3;52;2
1169.13;3;52;2
1184.34;5;2;1
1187.97;5;2;1
1192.39;5;2;1
1196.02;5;2;1
1197.48;2;10;0
1200.43;5;2;1
1204.57;5;2;1
1220.16;4;49;0
1224.43;4;49;0
1226.62;1;54;2
1228.46;4;49;0
1233.28;0;19;1
1237.36;0;19;1
1241.74;0;19;1
1245.78;0;19;1
1250.2;0;19;1
1252.21;3;40;2
1254.62;0;19;1
1258.78;0;19;1
1259.62;2;37;0
1280.26;1;54;2
1282.63;5;36;1
1284.39;1;54;2
1286.85;5;36;1
1288.69;1;54;2
1289.31;4;2;0
1291.22;5;36;1
1292.57;1;54;2
1293.48;4;2;0
1295.03;5;36;1
1296.76;1;54;2
1297.31;4;2;0
1301.18;4;2;0
1301.18;1;54;2
1305.59;1;54;2
1309.94;1;54;2
1314.36;1;54;2
1319.2;2;8;0
1320.92;3;42;2
1323.62;2;8;0
1325.17;3;42;2
1327.64;2;8;0
1329.26;3;42;2
1331.68;2;8;0
1333.18;0;12;1
1335.91;2;8;0
1337.24;0;12;1
1340;2;8;0
1341.43;0;12;1
1343.96;2;8;0
1356.78;5;51;1
1360.99;5;51;1
1366.75;1;54;2
1371;1;54;2
1372.41;4;41;0
1393.44;3;30;2
1397.84;3;30;2
1402.64;2;13;0
1406.87;2;13;0
1411.04;2;13;0
1414.55;0;3;1
1415.17;2;13;0
1432.85;5;38;1
1435.73;4;53;0
1437.06;5;38;1
1440.04;4;53;0
1441.32;5;38;1
1441.48;1;2;2
1443.82;4;53;0
1445.78;1;2;2
1462.38;3;28;2
1466.67;3;28;2
1470.39;2;45;0
1470.88;3;28;2
1474.74;2;45;0
1474.85;3;28;2
1478.39;2;45;0
1479.09;3;28;2
1480.31;0;32;1
1483.51;3;28;2
1487.81;3;28;2
1491.85;3;28;2
1495.89;3;28;2
1500.32;3;28;2
1504.76;3;28;2
1508.81;3;28;2
1508.88;5;29;1
1512.88;3;28;2
1512.92;5;29;1
1513.13;4;58;0
1516.92;5;29;1
1516.92;3;28;2
1517.31;4;58;0
1525.86;1;3;2
1529.93;1;3;2
1534.22;1;3;2
1544.44;2;55;0
1548.48;2;55;0
1558.83;0;49;1
1563.02;0;49;1
1567.44;0;49;1
1577.61;3;27;2
1582.02;4;16;0
1586.07;4;16;0
1606.12;2;45;0
1606.63;5;1;1
1609.76;1;42;2
1610.21;2;45;0
1610.71;5;1;1
1613.97;2;45;0
1613.97;1;42;2
1614.93;5;1;1
1617.84;1;42;2
1618.94;5;1;1
1644.89;0;4;1
1649.31;0;4;1
1653.44;0;4;1
1655.77;4;33;0
1672.75;3;39;2
1685.24;2;1;0
1689.35;1;49;2
1689.59;2;1;0
1693.45;1;49;2
1693.96;2;1;0
1697.49;1;49;2
1697.93;2;1;0
1701.73;5;27;1
1705.89;5;27;1
1710.32;5;27;1
1714.06;5;27;1
1721.8;0;32;1
1725.51;4;23;0
1725.92;0;32;1
1729.79;4;23;0
1729.97;0;32;1
1733.84;4;23;0
1733.84;0;32;1
1737.91;4;23;0
1737.91;0;32;1
1742.01;4;23;0
1753.07;3;17;2
1757.21;3;17;2
1761.25;3;17;2
1765.56;3;17;2
1766.03;2;44;0
1775.83;1;20;2
1780;1;20;2
1782.16;5;14;1
1784.16;1;20;2
1786.2;5;14;1
1790.25;5;14;1
1794.33;5;14;1
1798.41;5;14;1
