#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.99203823585873;0.6610425678847962;19.41712843080893;20.566948040908528
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.979629629629738;0.048276954732512437;18.743333333333453;19.17777777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.809076471714832;0.18990760711200166;15.500930721207055;16.11722222222261
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.90777777777788;1.9295209876538635;15.925555555555775;17.889999999999986
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.770122657577986;0.4760803838672184;18.105642154047246;19.483059152019678
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.250277777777967;0.10811250000022626;14.017777777777724;14.48277777777821
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.321111111111122;0;14.321111111111122;14.321111111111122
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.626572875253942;0;12.626572875253942;12.626572875253942
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.558380229039798;0.9600120563770452;11.865555555555574;13.251204902524023
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.205461764143593;0;18.205461764143593;18.205461764143593
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;19.18833333333339;24.58097253086443;16.16055555555556;24.910000000000082
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.75777777777796;0;19.75777777777796;19.75777777777796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.595863398317457;0.04830268759330297;13.439906208587445;13.847222222222399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.63833333333327;0.0015886210122802132;14.595000000000027;14.673427124746198
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.440274181313725;0;23.440274181313725;23.440274181313725
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.676204902524205;0;20.676204902524205;20.676204902524205
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.250555555555593;0;22.250555555555593;22.250555555555593
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.015000000000157;0.3173388888894891;18.616666666666447;19.413333333333867
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.964999999999918;0;18.964999999999918;18.964999999999918
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.22064934696843;0;20.22064934696843;20.22064934696843
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.106385292427603;0;19.106385292427603;19.106385292427603
