#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.26
59.69;200;200;0;59.69;0;59.69;0;0.26
119.86;200;200;0;89.74;0;117.4;0;0.32
179.94;200;200;0;121.76;0;179.94;0;0.22
239.97;200;200;0;146.96;0;217.9;0;0.25
299.65;200;200;0;169.95;0;250.38;0;0.32
359.71;200;200;0;191.36;0;299.4;0;0.3
419.86;200;200;0;247.48;0;342.69;0;0.35
479.9;200;200;0;236.41;0;389.24;0;0.34
539.81;200;200;0;248.89;0;400.62;0;0.39
599.77;200;200;0;281.77;0;439.9;0;0.41
659.7;200;200;0;293.05;0;551.09;0;0.35
719.94;200;200;0;287.56;0;481.74;0;0.45
779.67;200;200;0;316.72;0;552.64;0;0.53
839.98;200;200;0;259.01;0;591.58;0;0.5
899.77;200;200;0;307.48;0;666.35;0;0.56
959.94;200;200;0;264.78;0;724.21;0;0.57
1019.68;200;200;0;303.27;0;780.57;0;0.5
1079.98;200;200;0;322.07;0;802.31;0;0.43
1139.89;200;200;0;289.29;0;838.86;0;0.47
1199.89;200;190;0;321.08;0;833.1;0;0.47
1259.96;200;182;0;351.52;0;1015.59;0;0.46
1319.88;200;167;0;313.97;0;883.75;0;0.55
1379.92;200;151;0;346.1;0;1067.92;0;0.48
1439.91;200;144;0;389.16;0;1127.68;0;0.45
1499.93;200;127;0;374.25;0;1172.42;0;0.52
1559.68;200;113;0;416.24;0;1253.46;0;0.47
1619.87;200;110;0;448.35;0;1328.81;0;0.48
1679.97;200;91;0;448.51;0;1502.6;0;0.35
1739.81;200;84;0;469.91;0;1590.61;0;0.33
1800;200;77;0;493.16;0;1645.7;0;0.34
