#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
456.72;0;225.96;8.04;-11876.43
456.77;1;456.77;456.77;-9022.66
458.65;2;458.65;31.72;-10079.82
462.72;2;149.61;28.9;-10416.2
463.3;0;463.3;463.3;-8630.56
467.23;2;268.83;28.99;-11004.97
471.3;2;33.06;12.61;-10171.16
471.35;0;471.35;119.75;-9619.19
473.23;1;117.94;24.55;-9299.53
475.11;2;231.36;11.99;-11350.86
475.39;0;408.83;119.75;-10263.18
477.32;1;278.96;24.55;-9507.37
479.32;2;16.2;12.01;-11507.21
481.32;1;481.32;24.13;-10567.09
483.46;0;483.46;26.69;-11252.02
483.46;2;483.46;12.11;-11553.1
485.41;1;117.68;12.11;-11200.2
487.9;0;390.14;28.78;-11001.84
487.9;2;400.22;12.51;-11970.86
489.88;1;489.88;12.48;-11222.21
494.3;1;263.54;12.86;-11303.85
495.23;2;210.39;123.08;-9921.56
499.23;2;499.23;182.31;-9353.15
504.8;1;504.8;417.12;-10281.55
511.27;2;252.11;27.77;-11776.27
515.27;2;341.01;27.32;-9141.15
517.05;1;207.99;22.71;-11299.03
519.32;2;373.4;24.98;-9526.85
521.19;1;212.75;16.01;-10405.47
523.36;2;64.24;27.95;-9587.31
525.23;1;185.73;20.05;-9893.12
527.11;0;86.91;51.67;-9746.84
527.4;2;206.45;27.95;-9830.19
529.36;1;17.86;12.13;-10253.14
531.24;0;253.07;198.44;-9165.73
531.62;2;226.59;20.12;-10751.81
533.4;1;84.72;12.13;-11269.84
535.66;2;287.5;20.12;-11287.34
537.57;1;122.71;12.26;-11303.57
541.57;1;14.39;12.17;-10105.77
545.69;1;194.82;12.12;-11366.55
549.59;1;197.99;11.97;-12269.83
551.34;0;551.34;31.75;-9490.37
555.8;0;103.03;28.62;-10140.37
558.94;2;558.94;310.77;-10646.69
560.26;0;32.58;28.95;-10851.11
567.3;2;567.3;39.62;-8265.33
571.4;2;462.58;19.82;-11453.53
573.85;1;241.05;228.88;-8929.51
575.01;0;296.85;91.51;-9465.47
579.2;0;95.7;91.25;-11783.69
582.13;1;441.77;92.21;-9846.42
583.09;0;217.86;27.24;-11980.31
586.01;1;586.01;40.28;-9740.05
590.16;1;430.07;40.38;-10593.7
594.49;1;137.31;22.73;-8169.23
598.94;1;598.94;25.01;-9592.26
602.82;1;67.05;20.46;-10443.47
607.43;1;131.99;21.02;-10819.76
611.57;1;86.25;21.03;-11048.16
615.83;1;116.38;21.25;-11067.56
620;1;96.37;20.99;-11105.35
621.56;2;621.56;621.56;-9183.52
624.28;1;165.58;21.23;-11482.56
626.17;2;392.72;94.44;-9472.4
628.4;1;53;20.92;-11687.69
630.11;2;124.93;58.35;-9090.8
634.77;2;190.15;14.51;-10709.23
648.15;1;445.75;225;-10223.61
651.08;2;651.08;83.74;-10067.6
652.59;1;387.95;339.48;-8314.24
659.51;2;339.99;33.28;-9931.69
661.03;1;661.03;40.77;-10661.32
666.17;0;666.17;90.77;-9356.05
669.5;1;596.11;45.17;-11185.97
670.17;0;319.29;90.73;-11059.6
672.01;2;672.01;37.19;-9756.64
676.38;2;120.53;28.18;-9949.08
677.95;1;677.95;29.75;-9993.33
678.46;0;146.74;12.01;-11017.61
680.46;2;32.26;29.18;-8921.64
682.67;0;199.16;16.22;-10412.06
684.5;2;81.45;24.81;-10502.47
686.77;0;686.77;16.27;-11357.07
688.55;2;183.37;16.5;-10818.95
691.19;0;83.71;12.55;-11879.99
692.92;2;692.92;16.45;-11013.08
695.51;0;218.12;12.8;-11999.9
697.4;2;263.58;16.77;-11022.32
701.64;2;155.9;16.96;-11202.98
705.85;1;568.15;44.78;-9758.11
709.85;2;14.09;13.76;-11791.81
709.9;1;630.89;331.83;-8451.09
711.56;0;711.56;711.56;-8214.9
713.9;2;17.8;16.43;-9539.27
714.32;1;714.32;44.78;-9311.48
715.77;0;579.45;244.38;-9347.67
722.48;1;598.67;20.77;-10030.63
726.83;1;15.02;14.97;-12603.83
727.92;0;68.22;18.02;-9697.27
728.9;2;728.9;728.9;-9025.62
730.79;1;16.47;16.31;-11556.64
732.11;0;202.71;20.3;-9905.1
733.07;2;408.07;365.33;-8879.35
737.51;2;737.51;107.15;-11401.98
740.09;0;57.38;24.23;-10358.72
744.09;0;117.85;16.13;-10956.15
745.83;1;745.83;93.2;-9515.07
748.45;0;63.78;16.07;-11111.15
775.21;0;150.88;79.44;-9857.11
779.55;0;163.51;88.2;-9445.83
783.89;0;132.61;39.42;-11064.11
788.17;0;268.58;39.66;-11860.12
792.56;0;123.02;17.31;-9227.78
796.64;0;130.19;21.39;-9907.68
797.72;2;797.72;797.72;-9028.47
802.27;2;268.7;109.13;-9655.66
806.76;2;223.28;9.71;-11199.18
807.77;1;155.14;129.77;-9386.04
810.99;2;140.5;13.06;-11626.43
812.47;1;812.47;66.4;-11329.18
815.02;2;123.68;12.68;-11689.38
819.44;2;220.44;12.63;-11807.53
823.35;2;78.88;12.26;-12211.48
827.82;0;827.82;827.82;-8390.79
832.24;0;537.89;248.75;-8337.89
835.8;1;835.8;219.77;-9946.29
838.31;2;838.31;838.31;-8939.51
844.24;1;356.29;31.68;-10002.54
848.43;1;133.96;20.42;-9396.47
852.61;1;852.61;16.77;-10095.77
856.66;1;362.32;12.38;-10226.49
858.21;2;263.62;30.19;-9701.15
860.7;1;212.5;12.09;-10365.27
862.47;2;862.47;23.9;-9811.55
864.75;1;26.18;12.09;-10383.12
866.55;2;351;7.94;-10208.39
868.79;1;286.43;12.09;-10877.43
870.71;2;870.71;8.05;-10693.21
872.8;1;237.98;12.05;-11303.64
876.52;1;7.69;7.64;-11814.84
886.62;0;256.27;58.61;-10140.3
895.12;0;363.81;98.07;-9289.07
896.56;1;322.64;88.42;-9935.29
899.73;2;327.96;189.83;-9595.25
900.73;1;900.73;752.18;-9832.04
903.76;2;225.77;170.65;-8681.08
909.06;1;813.61;40.22;-9176.94
911.76;2;911.76;388.13;-10572.57
917.59;1;917.59;40.67;-10132.06
920.77;0;369.19;128.13;-9206.94
921.81;1;686.91;26.64;-9497.63
926.22;1;93.78;29.56;-9734.31
929.23;0;630.46;368.92;-8985.89
930.16;1;454.76;29.08;-9865.06
933.6;0;313.34;46.85;-10868.65
934.85;1;682.65;25.47;-10070.07
939.27;1;352.86;21.51;-10119.05
943.11;1;795.15;21.01;-10326.9
945.53;0;36.15;27.77;-9027.73
947.07;1;789;20.68;-10443.7
949.69;0;218.66;28.52;-10198.85
949.93;2;432.71;235.62;-10039.31
951.39;1;138.84;20.84;-10762.69
954.02;0;118.17;24.42;-10455.87
954.15;2;151.81;134.61;-10563.18
958.17;0;161.12;24.52;-10763.45
958.22;1;772.3;653.19;-9811.8
962.12;0;962.12;16.35;-10820.01
962.12;2;962.12;91.37;-9395.75
966.08;0;398.74;16.15;-10933.44
970.17;2;181.95;70.4;-9579.68
970.3;0;142.29;16.15;-11009.69
974.62;2;974.62;70.62;-9731.04
974.66;0;974.66;16.45;-11098.61
978.73;0;671.71;16.47;-11168.69
982.68;2;255.7;70.63;-9802.02
983.15;0;86.49;16.84;-12062.28
986.76;2;86.99;40.99;-10475.56
991.21;2;215.96;41.05;-10557.41
995.47;2;118.54;41.27;-11003.23
998.56;0;223.31;103.38;-11045.08
1000.08;2;636.42;37.82;-11357.16
1002.67;0;1002.67;218.67;-8779.06
1004.55;2;220.55;34.24;-12398.24
1007.06;0;297.16;32.35;-9861.04
1019.06;0;1019.06;23.38;-9363.07
1021.26;1;564.49;69.62;-9939.39
1023.03;0;1023.03;24.4;-9449.08
1025.31;1;1025.31;81.95;-9668.37
1026.99;0;1026.99;24.28;-11389.22
1028.56;2;1028.56;492.79;-9537.01
1029.77;1;90.46;10.6;-11648.82
1031.07;0;956.06;23.94;-12221.11
1032.73;2;511.46;303.7;-8527.12
1037.02;2;141.85;54.29;-10961.91
1041.06;2;196.78;53.92;-11849.06
1044.07;1;1044.07;96.58;-9840.12
1049.04;2;153.86;44.45;-9751.08
1052.16;1;359.02;26.48;-9092.11
1064.8;1;392.75;23.69;-9619.74
1068.76;1;138.2;24.57;-10943.02
1072.8;1;118.65;20.32;-11050.71
1076.93;1;129.45;12.01;-11255.05
1081.4;1;16.48;12.43;-9636.98
1085.69;1;54.38;12.65;-11714.98
1088.35;0;785.38;255.92;-10044.61
1090.3;1;17.26;13.18;-10282.23
1092.44;0;1092.44;1092.44;-8246.88
1096.84;0;368.88;73.62;-11396.03
1108.61;0;1108.61;81.34;-8734.91
1113.06;0;1113.06;27.13;-9341.78
1117.68;0;213.68;29.29;-9726.42
1118.76;2;270.15;127.51;-9064.34
1122.01;0;298.41;29.24;-10206.5
1126.01;0;224.93;29.13;-10339.25
1126.01;1;1126.01;394.98;-9675.82
1127.06;2;1127.06;883.32;-8826.89
1130.43;0;180.28;21.5;-10339.18
1134.85;0;183.21;21.5;-10437.83
1135.43;2;209.04;17.66;-9528.96
1139.27;0;181.05;21.49;-10775.17
1139.61;2;185.41;20.59;-9639.56
1143.52;0;181.26;21.33;-11045.94
1143.57;2;1143.57;16.22;-10161.01
1147.56;0;95.09;21.25;-11451.74
1147.89;2;149.26;12.12;-10222.07
1152.03;0;202.1;21.43;-11465.73
1152.12;2;295.42;12.28;-10579.76
1155.98;0;132.77;20.97;-11592.4
1156.54;2;234.44;12.65;-10602.67
1161.15;2;169.9;13.1;-10689.65
1161.73;1;1161.73;71.38;-9306.1
1165.73;2;537.24;13.26;-10694.01
1170.17;2;163.04;13.28;-10753.77
1174.42;1;1046.57;13.11;-10729.29
1174.42;2;144.32;13.11;-10986.42
1175.74;0;474.03;196.61;-10016.77
1178.62;1;1065.76;16.55;-10938.84
1178.62;2;220.36;12.84;-11179.37
1179.99;0;196.8;36.42;-10292.04
1182.96;2;434.44;12.74;-11665.87
1188.09;0;217.79;36.02;-10308.24
1190.01;2;1037.42;152.94;-8591.5
1194.35;2;276.58;194.22;-9296.09
1196.3;0;519.83;21.82;-13036.12
1203.22;1;342.48;173.12;-9774.7
1210.47;2;124.54;27.27;-10243.02
1214.71;2;145.75;26.26;-8766.39
1218.95;2;96.75;28.89;-9918.72
1223.06;2;751.71;28.67;-11957.6
1237.25;0;1237.25;254.06;-8890.46
1241.9;0;246.23;94.02;-10240.45
1241.95;2;1241.95;213.34;-9753.95
1245.8;0;245.67;65.76;-9870.71
1258.29;0;239.12;69.83;-10311.63
1262.33;0;1262.33;27.1;-9111.55
1262.58;1;1262.58;59.1;-9701.39
1266.8;0;1266.8;29.29;-9587.94
1266.87;1;1266.87;87.97;-9669.98
1271.01;0;162.08;29.06;-10095.96
1275.47;0;149.16;29.34;-10299.47
1279.43;0;563.58;20.9;-10375.4
1283.59;0;197.66;21.02;-10399.88
1285.52;1;1285.52;1285.52;-8399.91
1287.86;0;541.79;20.99;-10464.69
1292.41;0;309.68;21.11;-10469.57
1296.86;0;161.1;21.31;-10976.14
1300.91;0;494.1;21.32;-11048.45
1301.37;2;1152.82;82.38;-11368.46
1305.75;2;1095.26;63.62;-9626.2
1308.74;0;1308.74;1210.97;-10021.12
1310.13;2;281.52;131.22;-9344.39
1312.74;0;199.38;116.24;-10342.91
1318.43;2;156.36;17.1;-9079.15
1320.59;0;168.52;32.54;-8977.46
1322.51;2;166.39;20.93;-9413.51
1328.92;0;240.52;36.44;-11646.72
1330.9;2;160.68;25.04;-9510.67
1334.99;2;244.63;24.71;-9888.24
1340.6;0;188.12;34.74;-9861.53
1343.43;2;195.37;24.73;-9952.95
1347.52;2;52.54;24.6;-10064.47
1355.89;2;208.01;24.93;-10069.42
1355.94;1;1355.94;229.62;-9372.04
1360;2;1360;24.97;-10277.98
1360.13;1;1268.45;19.12;-8962.57
1364.53;2;220.96;21.06;-11210.56
1364.94;1;1298.37;8.8;-11324.47
1368.57;2;13.31;12.89;-10773.4
1369.73;0;342.47;338.43;-11145.6
1378.01;0;697.38;37;-11044.18
1381.26;1;669.41;113.97;-9114.49
1382.55;0;416.24;17.97;-12314.63
1383.55;2;1383.55;168.61;-9688.74
1385.43;1;1385.43;122.56;-8970.4
1387.92;2;1235.91;164.82;-9523.2
1393.67;1;1393.67;15.35;-9857.93
1395.98;2;1246.02;31.41;-10859.37
1397.76;1;1397.76;16.3;-10231.03
1428.03;0;293.01;126.7;-8942.98
1432.36;0;383.17;135.45;-8781.52
1448.44;0;1448.44;65.85;-9041.56
1452.57;0;36.97;24.47;-9308.11
1452.57;2;742.68;83.68;-9120.62
1457.03;0;41.43;28.93;-10271.5
1457.03;1;1457.03;517.72;-9168.8
1457.03;2;598.42;96.9;-10105.87
1461.45;2;598.8;77.53;-9677.75
1469.54;2;676.91;21.05;-9727.01
1476.36;1;358.58;190.77;-8131.83
1478.14;2;625.48;25.44;-9845.21
1486.23;2;678.09;29.13;-10454.01
1489.11;0;396.34;160.15;-10450.35
1493.41;0;1493.41;705.19;-8405.31
1494.7;2;1155.19;33.17;-10712.04
1497.51;0;340.61;49.02;-10144.34
1499.33;2;1499.33;29.38;-11123.22
1501.74;0;424.61;49.04;-10285.46
1505.97;0;510.3;48.87;-10309.46
1510.13;0;275.32;23.53;-10104.53
1514.36;0;383.76;24.97;-10251.56
1518.28;2;1518.28;122.23;-11049.13
1518.87;0;357.55;25.22;-10718.24
1522.35;2;1034.4;35.74;-9844.59
1523.39;0;228.41;25.7;-10717.53
1526.37;2;1077.69;31.32;-9959.22
1527.79;0;362.02;25.71;-10925.19
1530.18;2;1056.87;30.71;-10324.58
1531.84;0;297.03;25.71;-11228.87
1535.96;0;502.93;25.78;-11284.82
1535.96;1;1535.96;137.91;-9467.58
1551.46;1;1551.46;94.36;-9989.26
1559.07;0;1559.07;246.19;-9317.43
1563;0;617.23;406.88;-9443.83
1571.3;0;592.17;47.86;-10653
1583.48;2;1583.48;57.03;-9748.79
1611.72;1;813.8;75.61;-9616.78
1615.47;1;1615.47;250.49;-8841.74
1619.76;0;1619.76;91.91;-9159.31
1623.87;0;636.73;245.55;-10871.72
1628.39;0;653.68;69.18;-9599.97
1632.59;0;670.33;113.58;-10067.68
1633.32;1;97.21;81.77;-8582.4
1637.06;0;595.95;105.12;-9259.45
1637.27;2;1637.27;641.6;-8665.93
1637.46;1;1555.82;25.69;-9122.72
1641.32;2;1641.32;122.96;-9208.18
1641.88;1;1070.12;26.05;-11009
1645.02;0;1065.58;29.19;-9912.67
1646.3;1;49.99;13.44;-8366.44
1649.62;2;1649.62;65.95;-8860.35
1650.73;1;54.42;17.23;-9635.32
1654.08;2;535.06;21.23;-10379.77
1655.12;1;58.81;17.58;-11347.82
1658.2;2;1658.2;20.89;-10674.41
1663.91;0;1352.84;100.65;-9614.56
1665.37;2;1665.37;142.97;-9644.62
1668.31;0;1001.86;132.2;-9548.32
1688.01;1;1688.01;602.08;-8619.61
1700.66;1;1700.66;45.43;-10264.12
1708.99;0;1227.55;63.67;-9602.33
1713.2;0;1152.89;80.35;-9456.83
1718.18;1;1718.18;67.37;-8957.02
1723.28;2;1557.11;335.31;-10264.75
1727.7;2;1727.7;73.52;-9309.32
1759.09;0;931.07;135.09;-9276.12
1763.09;0;1763.09;98.93;-10214.7
1764.76;2;1764.76;715.57;-8877.23
1767.51;0;1489.34;54.26;-9658.83
1769.45;2;1769.45;119.57;-8875.53
1774.52;1;1774.52;86.2;-8553.74
1782.83;1;1782.83;8.25;-9570.22
