#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.44;0;2
10.53;0;2
11.9;0;1
12.9;0;1
14.02;0;1
20.6;0;1
23.23;0;1
24.28;0;3
27.52;0;1
28.61;0;1
29.7;0;1
32.21;0;1
33.61;0;1
34.67;0;3
35.87;0;1
36.96;0;1
38.84;0;1
41.37;0;1
42.42;0;1
43.84;0;2
46.3;0;1
47.51;0;1
48.93;0;1
50.34;0;1
51.76;0;1
54.39;0;1
56.07;0;1
58.56;0;1
59.65;0;1
65.23;0;1
69.82;0;1
74.74;0;1
78.65;0;1
84.99;0;1
86.26;0;1
87.5;0;1
95.1;0;1
97.77;0;1
98.81;0;1
101.44;0;1
107.81;0;1
108.81;0;2
110.39;0;1
111.48;0;1
112.73;0;1
116.56;0;1
117.65;0;1
120.32;0;2
123.37;0;1
130.53;0;1
132.69;0;1
133.71;0;2
135.57;0;1
136.78;0;1
137.87;0;1
144.95;0;1
149.07;0;1
151.05;0;1
152.05;0;1
154.72;0;1
156.7;0;1
161.22;0;1
162.59;0;1
164.72;0;1
165.98;0;1
169.48;0;1
171.43;0;1
174.57;0;2
176.22;0;1
177.61;0;1
181.81;0;1
183.73;0;1
184.73;0;1
186.6;0;1
188.49;0;1
194.98;0;1
196.36;0;1
197.87;0;1
198.94;0;1
200;0;1
201.03;0;2
202.24;0;1
206.53;0;2
208.17;0;1
210.03;0;2
211.46;0;1
212.58;0;1
214.87;0;1
216.59;0;1
217.96;0;2
222.76;0;1
223.8;0;1
226.85;0;1
228.67;0;1
231.34;0;1
232.85;0;1
235.32;0;1
236.6;0;1
240.07;0;1
244.32;0;1
246.16;0;1
248.16;0;1
250.79;0;1
257.78;0;1
258.96;0;1
261.66;0;1
263.08;0;2
264.08;0;2
265.16;0;1
266.21;0;1
267.42;0;1
268.64;0;1
274.62;0;1
281.86;0;1
284.84;0;1
287.51;0;1
292.11;0;1
296.35;0;1
311.53;0;1
312.91;0;1
316.41;0;1
320.62;0;1
323.28;0;1
326.58;0;1
331;0;1
332.09;0;1
333.47;0;1
335.42;0;1
342.58;0;1
343.59;0;3
345.64;0;1
348.43;0;1
351.81;0;1
352.83;0;2
353.84;0;1
355.97;0;1
357.1;0;1
361.27;0;1
362.29;0;1
364.14;0;1
367.25;0;1
370.78;0;1
374.46;0;1
376.28;0;2
377.53;0;2
379.74;0;1
