#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.77;0;43;1;3;0/899.77;0/386.76,1/338.83,2/335.65;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/9,1/8,2/7;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/133,1/146,2/147
959.94;0;46;1;3;0/959.94;0/407.23,1/347.3,2/363.34;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/7,1/14,2/3;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/144,1/160,2/156
1019.68;0;48;1;3;0/1019.68;0/414.02,1/386.55,2/367.9;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/7,1/11,2/7;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/158,1/165,2/170
1079.98;0;50;1;3;0/1079.98;0/459.73,1/401.07,2/395.88;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/7,1/11,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/15;0/0;0/161,1/177,2/178
1139.89;0;53;1;3;0/1139.89;0/469.54,1/440.79,2/433.41;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/7,1/14,2/8;0/0;0/11,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/175,1/182,2/185
1199.89;0;57;1;3;0/1199.89;0/476.43,1/477.43,2/442.36;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/8,1/13,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/17;0/0;0/188,1/189,2/198
1259.96;0;60;1;3;0/1259.96;0/507.55,1/525.21,2/454.12;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/6,1/11,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/18;0/0;0/196,1/192,2/210
1319.88;0;63;1;3;0/1319.88;0/515.92,1/567.2,2/494.13;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/10,1/10,2/7;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/19;0/0;0/209,1/196,2/216
1379.92;0;67;1;3;0/1379.92;0/532.2,1/602.02,2/501.65;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/12,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/20;0/0;0/221,1/203,2/230
1439.91;0;68;1;3;0/1439.91;0/574.59,1/645.32,2/530.91;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/7,1/11,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/20;0/0;0/225,1/207,2/237
1499.93;0;72;1;3;0/1499.93;0/590.06,1/686.09,2/544.73;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/5,1/13,2/8;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/21;0/0;0/237,1/212,2/250
1559.68;0;76;1;3;0/1559.68;0/597.11,1/734.16,2/562.43;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/10,1/14,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/22;0/0;0/251,1/215,2/260
1619.87;0;79;1;3;0/1619.87;0/627.01,1/782.87,2/615.1;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/5,1/11,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/23;0/0;0/258,1/219,2/262
1679.97;0;83;1;3;0/1679.97;0/638.57,1/815.91,2/634.4;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/11,2/13;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/25;0/0;0/271,1/225,2/273
1739.81;0;87;1;3;0/1739.81;0/678.42,1/856.71,2/681.18;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/12,1/14,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/26;0/0;0/276,1/230,2/276
1800;0;92;1;3;0/1800;0/719.14,1/905.03,2/722.21;0/1800;0/1800,1/1800,2/1800;0/0;0/13,1/15,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/28;0/0;0/282,1/233,2/281
