#TimeStamp;Bot;Pod;OutputStation
50.96;4;6;0
54.9;4;6;0
58.51;5;26;1
58.75;3;20;2
58.97;4;6;0
62.52;5;26;1
62.57;3;20;2
62.97;4;6;0
66.57;5;26;1
66.97;3;20;2
69.06;2;25;0
70.97;5;26;1
70.97;3;20;2
73.39;2;25;0
74.78;3;20;2
75.01;5;26;1
77.45;2;25;0
79.01;3;20;2
79.37;5;26;1
81.64;2;25;0
83.28;3;20;2
83.64;5;26;1
85.64;2;25;0
87.64;3;20;2
89.49;2;25;0
91.19;0;37;1
91.68;3;20;2
93.68;2;25;0
95.45;0;37;1
95.77;3;20;2
97.77;2;25;0
99.44;0;37;1
100.19;3;20;2
101.77;2;25;0
103.72;0;37;1
104.39;3;20;2
105.65;2;25;0
107.48;0;37;1
108.81;3;20;2
111.53;0;37;1
115.74;0;37;1
115.81;1;45;2
119.74;0;37;1
119.81;1;45;2
120.78;4;32;0
123.81;0;37;1
123.81;1;45;2
124.86;4;32;0
127.86;0;37;1
127.86;1;45;2
129.28;4;32;0
131.74;1;45;2
131.9;0;37;1
133.66;4;32;0
135.75;1;45;2
136.32;0;37;1
137.71;4;32;0
139.87;1;45;2
140.36;0;37;1
141.83;4;32;0
143.92;1;45;2
144.47;0;37;1
145.92;4;32;0
147.96;1;45;2
148.54;0;37;1
149.96;4;32;0
152.01;1;45;2
154.03;4;32;0
156.05;1;45;2
158.07;4;32;0
160.1;1;45;2
162.12;4;32;0
164.14;1;45;2
164.81;5;0;1
166.17;4;32;0
168.19;1;45;2
169.21;5;0;1
170.21;4;32;0
172.23;1;45;2
173.43;5;0;1
174.26;4;32;0
177.65;5;0;1
181.81;5;0;1
181.86;2;46;0
185.82;5;0;1
185.91;2;46;0
189.87;5;0;1
190.33;2;46;0
194.29;5;0;1
194.36;2;46;0
197.91;3;57;2
198.36;5;0;1
198.4;2;46;0
202.06;3;57;2
206.19;3;57;2
210.49;3;57;2
214.55;3;57;2
218.62;3;57;2
222.67;3;57;2
226.72;3;57;2
229.38;0;15;1
230.76;3;57;2
233.45;0;15;1
234.9;3;57;2
237.51;0;15;1
239.32;3;57;2
241.93;0;15;1
243.74;3;57;2
246.2;0;15;1
248.16;3;57;2
250.35;0;15;1
252.21;3;57;2
254.74;0;15;1
256.56;3;57;2
260.42;3;57;2
261.71;2;42;0
265.95;2;42;0
268.13;1;28;2
270.08;2;42;0
272.17;1;28;2
274.1;2;42;0
276.17;1;28;2
276.64;5;3;1
278.17;2;42;0
280.22;1;28;2
280.77;5;3;1
282.22;2;42;0
284.26;1;28;2
284.84;5;3;1
286.26;2;42;0
288.18;1;28;2
288.89;5;3;1
290.31;2;42;0
292.16;1;28;2
292.82;5;3;1
294.35;2;42;0
296.3;1;28;2
296.93;5;3;1
298.77;2;42;0
300.35;1;28;2
300.98;5;3;1
302.98;2;42;0
304.39;1;28;2
305.02;5;3;1
307.02;2;42;0
308.44;1;28;2
309.07;5;3;1
311.07;2;42;0
312.49;1;28;2
315.11;2;42;0
316.46;0;26;1
316.91;1;28;2
319.53;2;42;0
320.66;0;26;1
320.96;1;28;2
323.95;2;42;0
324.79;0;26;1
325;1;28;2
328.37;2;42;0
328.79;0;26;1
328.96;1;28;2
332.93;0;26;1
335.46;4;16;0
336.89;0;26;1
339.51;4;16;0
340.85;0;26;1
343.55;4;16;0
346.73;3;58;2
347.3;4;16;0
350.88;3;58;2
351.59;4;16;0
355.3;3;58;2
355.64;4;16;0
359.62;3;58;2
359.67;4;16;0
360.92;5;15;1
363.67;3;58;2
365.22;5;15;1
367.73;3;58;2
369.57;5;15;1
373.64;5;15;1
406.62;0;17;1
410.81;0;17;1
414.86;0;17;1
419.04;0;17;1
422.82;4;9;0
425.66;1;47;2
426.94;4;9;0
429.4;1;47;2
431.36;4;9;0
433.82;1;47;2
435.78;4;9;0
438.24;1;47;2
440.2;4;9;0
442.63;1;47;2
444.62;4;9;0
446.56;1;47;2
448.68;4;9;0
448.72;5;43;1
450.5;1;47;2
452.72;4;9;0
452.77;5;43;1
