#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.68;0;2
11.72;0;1
12.77;0;1
13.81;0;2
14.95;0;1
17.32;0;1
21.78;0;1
23.49;0;1
27.06;0;1
28.24;0;1
29.78;0;1
30.91;0;1
31.96;0;2
34;0;1
35.41;0;2
36.66;0;1
38.13;0;1
39.99;0;1
41.38;0;1
44.83;0;1
47.59;0;1
48.88;0;1
50.06;0;1
52.22;0;1
53.31;0;1
56.26;0;1
67.71;0;1
69.1;0;1
76.73;0;1
77.89;0;1
79.07;0;1
80.4;0;1
81.74;0;1
87.39;0;1
90.5;0;1
91.99;0;1
93.36;0;1
94.5;0;1
97.55;0;1
98.67;0;1
99.75;0;1
101.13;0;1
111.59;0;1
114.26;0;1
115.35;0;1
116.63;0;1
117.86;0;1
119.09;0;1
120.46;0;1
125.37;0;1
126.63;0;1
127.93;0;1
129.14;0;1
130.2;0;1
131.43;0;1
135.47;0;1
139.56;0;1
143.27;0;1
145.65;0;1
149.81;0;1
152.32;0;1
153.44;0;1
154.48;0;1
156.48;0;1
157.57;0;1
163.46;0;1
167.82;0;1
170.48;0;1
171.55;0;1
174.22;0;1
180.99;0;1
182.99;0;1
184.53;0;1
185.69;0;1
187.01;0;1
188.1;0;1
189.19;0;1
191.16;0;1
192.25;0;1
193.36;0;1
197.85;0;1
201.28;0;1
202.57;0;1
204.54;0;1
206.19;0;1
213.68;0;1
216.12;0;1
218.51;0;1
219.65;0;1
221.97;0;1
223.06;0;1
225.16;0;1
232.8;0;1
237.47;0;1
243.05;0;1
252.93;0;1
255.6;0;1
260.02;0;1
261.14;0;1
262.38;0;1
263.49;0;1
268.98;0;1
270.08;0;1
272.65;0;1
277.58;0;1
278.9;0;1
282.67;0;1
286.71;0;1
289.13;0;1
290.75;0;1
291.97;0;1
295.33;0;1
298.3;0;1
299.35;0;1
301.59;0;1
304.17;0;1
307.23;0;1
311.68;0;1
313.23;0;1
314.39;0;1
316.69;0;1
317.72;0;1
320.39;0;1
322.35;0;1
327.23;0;1
328.28;0;2
329.81;0;1
331.78;0;1
332.86;0;1
335.78;0;1
337.69;0;1
340.57;0;1
342.29;0;1
343.71;0;1
345.29;0;1
346.53;0;2
347.75;0;1
352.03;0;1
353.12;0;1
354.54;0;1
355.75;0;1
356.84;0;1
361.12;0;1
366.04;0;1
367.09;0;1
