#TimeStamp;Bot;Pod;OutputStation
43.69;3;29;2
44.87;4;17;0
48.07;3;29;2
49.04;4;17;0
52.22;3;29;2
53.46;4;17;0
56.26;3;29;2
57.88;4;17;0
60.33;3;29;2
62.29;4;17;0
62.29;5;50;1
64.75;3;29;2
66.47;4;17;0
66.47;5;50;1
70.89;4;17;0
72.4;1;30;2
73.98;0;5;1
75.07;4;17;0
76.4;1;30;2
78.35;0;5;1
80.61;1;30;2
82.37;2;32;0
82.37;0;5;1
84.46;1;30;2
86.41;2;32;0
86.41;0;5;1
88.5;1;30;2
90.05;0;5;1
90.46;2;32;0
92.54;1;30;2
94.45;0;5;1
94.54;2;32;0
96.54;1;30;2
98.5;0;5;1
98.62;2;32;0
100.62;1;30;2
102.62;0;5;1
102.67;2;32;0
104.67;1;30;2
106.67;0;5;1
106.71;2;32;0
108.71;1;30;2
110.71;0;5;1
110.76;2;32;0
112.76;1;30;2
114.77;0;5;1
114.81;2;32;0
116.8;1;30;2
118.81;0;5;1
118.9;2;32;0
120.84;1;30;2
122.86;0;5;1
123.05;2;32;0
124.89;1;30;2
126.9;0;5;1
126.95;2;32;0
128.93;1;30;2
131.09;2;32;0
132.98;1;30;2
135.14;2;32;0
136.98;1;30;2
139.18;2;32;0
139.27;5;2;1
141.04;1;30;2
143.23;2;32;0
143.56;5;2;1
147.6;5;2;1
148.49;3;35;2
150.32;4;23;0
151.66;5;2;1
152.49;3;35;2
154.44;4;23;0
155.62;5;2;1
156.57;3;35;2
158.24;4;23;0
160.04;5;2;1
160.99;3;35;2
162.24;4;23;0
164.2;5;2;1
165.41;3;35;2
166.25;4;23;0
168.5;5;2;1
169.83;3;35;2
170.3;4;23;0
172.92;5;2;1
174.26;4;23;0
174.26;3;35;2
177.34;5;2;1
178.18;3;35;2
178.48;4;23;0
181.76;5;2;1
182.48;4;23;0
186.2;5;2;1
186.53;4;23;0
190.32;5;2;1
190.57;4;23;0
194.57;5;2;1
194.61;4;23;0
198.61;5;2;1
198.66;4;23;0
202.62;5;2;1
202.7;4;23;0
206.7;5;2;1
207.12;4;23;0
210.82;5;2;1
211.17;4;23;0
215.21;4;23;0
217.3;1;55;2
218.07;0;52;1
219.18;4;23;0
221.65;1;55;2
222.16;0;52;1
225.97;2;43;0
225.97;1;55;2
226.21;0;52;1
229.85;1;55;2
230.21;2;43;0
230.25;0;52;1
233.89;1;55;2
234.25;2;43;0
234.25;0;52;1
238.14;1;55;2
238.3;2;43;0
238.3;0;52;1
242.11;1;55;2
242.21;2;43;0
242.34;0;52;1
246.02;1;55;2
246.21;2;43;0
246.38;0;52;1
250.21;2;43;0
250.21;1;55;2
250.43;0;52;1
254.34;2;43;0
254.34;1;55;2
254.47;0;52;1
258.29;2;43;0
258.38;1;55;2
258.52;0;52;1
262.28;2;43;0
262.52;1;55;2
266.07;2;43;0
266.56;1;55;2
270.98;1;55;2
275.4;1;55;2
276.24;5;17;1
279.82;1;55;2
280.29;5;17;1
284;1;55;2
284.42;5;17;1
285.55;4;12;0
288.42;1;55;2
288.57;5;17;1
289.71;4;12;0
292.62;5;17;1
293.93;4;12;0
295.38;3;7;2
298.35;4;12;0
299.55;3;7;2
302.68;4;12;0
303.59;3;7;2
306.76;4;12;0
307.27;3;7;2
310.27;0;50;1
310.85;4;12;0
311.64;3;7;2
314.15;0;50;1
315.21;4;12;0
315.68;3;7;2
318.39;0;50;1
319.63;4;12;0
319.72;3;7;2
322.51;0;50;1
323.72;4;12;0
326.81;0;50;1
327.77;4;12;0
331.19;0;50;1
331.78;4;12;0
335.61;0;50;1
335.82;4;12;0
339.74;0;50;1
340;4;12;0
344;4;12;0
350.98;2;11;0
355.21;2;11;0
357.93;1;18;2
359.26;2;11;0
361.99;1;18;2
363.25;2;11;0
366.09;1;18;2
367.34;2;11;0
370.41;5;1;1
370.41;1;18;2
371.63;2;11;0
374.64;1;18;2
374.75;5;1;1
375.76;2;11;0
378.68;1;18;2
378.93;5;1;1
379.55;2;11;0
382.75;1;18;2
383.17;5;1;1
383.8;2;11;0
387;1;18;2
387.19;5;1;1
387.77;2;11;0
391.05;1;18;2
391.18;5;1;1
395.18;1;18;2
395.59;5;1;1
400.04;5;1;1
402.34;3;54;2
404.09;5;1;1
406.55;3;54;2
408.51;5;1;1
410.97;3;54;2
412.55;5;1;1
414.68;3;54;2
416.65;5;1;1
419.02;3;54;2
421.02;5;1;1
423.06;3;54;2
425.06;5;1;1
427.11;3;54;2
429.11;5;1;1
431.15;3;54;2
433.15;5;1;1
434.29;4;25;0
435.2;3;54;2
437.23;5;1;1
438.59;4;25;0
439.24;3;54;2
441.31;5;1;1
443.01;4;25;0
443.29;3;54;2
445.64;5;1;1
447.29;4;25;0
447.33;3;54;2
449.91;5;1;1
451.29;4;25;0
451.38;3;54;2
455.08;4;25;0
455.75;3;54;2
456.64;0;34;1
459.33;4;25;0
459.71;3;54;2
460.99;0;34;1
463.66;4;25;0
463.66;3;54;2
464.64;0;34;1
467.8;4;25;0
468.73;0;34;1
470.26;1;50;2
472.22;4;25;0
472.68;0;34;1
476.64;4;25;0
476.64;0;34;1
480.67;0;34;1
481.04;4;25;0
485.04;0;34;1
485.46;4;25;0
489.08;0;34;1
489.5;4;25;0
493.88;4;25;0
501.14;2;46;0
505.18;2;46;0
509.26;2;46;0
511.77;5;37;1
513.27;2;46;0
515.91;5;37;1
517.03;2;46;0
521.09;2;46;0
525.3;2;46;0
529.35;2;46;0
533.39;2;46;0
536.09;3;47;2
537.43;2;46;0
540.09;3;47;2
541.52;2;46;0
544.32;3;47;2
545.63;2;46;0
548.74;3;47;2
549.67;2;46;0
553.16;3;47;2
553.72;2;46;0
553.76;0;53;1
557.22;3;47;2
558.09;0;53;1
561.18;3;47;2
562.51;0;53;1
566.69;0;53;1
568.97;1;27;2
570.69;0;53;1
573.35;1;27;2
574.02;4;24;0
574.93;0;53;1
577.39;1;27;2
577.99;4;24;0
579.35;0;53;1
582.15;4;24;0
583.28;0;53;1
586.57;4;24;0
587.41;0;53;1
590.99;4;24;0
593.79;5;14;1
594.84;4;24;0
598.14;5;14;1
599.12;4;24;0
601.83;5;14;1
603.16;4;24;0
607.54;4;24;0
611.96;4;24;0
616.39;4;24;0
620.44;4;24;0
624.63;4;24;0
629.05;4;24;0
633.47;4;24;0
637.52;4;24;0
639.64;3;35;2
643.81;3;35;2
645.47;2;29;0
648.27;3;35;2
649.72;2;29;0
652.39;3;35;2
653.77;2;29;0
656.44;3;35;2
657.83;2;29;0
660.86;3;35;2
662.16;2;29;0
664.9;3;35;2
666.23;2;29;0
669.36;3;35;2
670.2;2;29;0
670.69;5;34;1
673.78;3;35;2
674.2;2;29;0
678.2;2;29;0
678.2;3;35;2
682.27;2;29;0
682.27;3;35;2
685.83;0;16;1
686.32;2;29;0
686.32;3;35;2
690.19;0;16;1
690.36;2;29;0
693.86;1;9;2
693.9;0;16;1
694.23;2;29;0
697.91;1;9;2
698.23;0;16;1
701.92;1;9;2
702.38;0;16;1
703.21;4;4;0
705.87;1;9;2
707.38;4;4;0
709.96;1;9;2
711.69;4;4;0
714.01;1;9;2
715.7;4;4;0
720.04;4;4;0
723.98;4;4;0
728.11;4;4;0
732.54;4;4;0
736.72;4;4;0
740.78;4;4;0
744.85;4;4;0
744.85;5;11;1
749.25;4;4;0
749.25;5;11;1
753.67;4;4;0
753.67;5;11;1
758.09;4;4;0
759.69;3;0;2
762.4;4;4;0
763.7;3;0;2
766.44;4;4;0
767.77;3;0;2
770.68;4;4;0
771.6;3;0;2
774.89;4;4;0
775.94;3;0;2
779.32;4;4;0
780.6;0;15;1
783.2;1;7;2
783.66;4;4;0
784.78;0;15;1
787.24;1;7;2
788.89;0;15;1
790.86;2;30;0
791.1;1;7;2
793.06;0;15;1
795.06;2;30;0
795.23;1;7;2
824.22;5;32;1
828.53;5;32;1
832.87;5;32;1
850.14;4;38;0
854.09;4;38;0
858.39;4;38;0
858.56;3;3;2
859.67;0;41;1
862.83;3;3;2
863.82;0;41;1
867.25;3;3;2
867.82;0;41;1
871.67;0;41;1
871.67;3;3;2
876.06;0;41;1
876.06;3;3;2
880.49;0;41;1
880.49;3;3;2
884.91;0;41;1
884.91;3;3;2
889.33;0;41;1
889.33;3;3;2
893.79;0;41;1
893.79;3;3;2
897.81;2;8;0
897.86;0;41;1
897.86;3;3;2
901.86;2;8;0
902.05;3;3;2
902.28;0;41;1
905.83;2;8;0
906.28;3;3;2
906.32;0;41;1
910.01;2;8;0
910.32;3;3;2
910.74;0;41;1
913.92;2;8;0
914.74;3;3;2
917.95;5;25;1
919.16;3;3;2
921.2;4;38;0
922.32;5;25;1
923.2;3;3;2
925.25;4;38;0
926.36;5;25;1
927.25;3;3;2
929.58;4;38;0
930.25;5;25;1
933.38;4;38;0
934.04;5;25;1
935.25;1;54;2
937.62;4;38;0
939.34;1;54;2
941.43;4;38;0
943.01;1;54;2
945.43;4;38;0
949.68;4;38;0
954.1;4;38;0
958.52;4;38;0
962.57;4;38;0
966.61;4;38;0
970.66;4;38;0
972.56;0;41;1
974.7;4;38;0
976.61;0;41;1
978.75;4;38;0
982.8;4;38;0
987.22;4;38;0
994.91;2;24;0
999.19;2;24;0
1001.73;3;20;2
1003.26;2;24;0
1006.03;3;20;2
1007.32;2;24;0
1010.18;3;20;2
1014.6;3;20;2
1018.77;3;20;2
1023.19;5;18;1
1023.19;3;20;2
1027.53;5;18;1
1027.53;3;20;2
1031.95;5;18;1
1031.95;3;20;2
1036.09;5;18;1
1036.37;3;20;2
1040;5;18;1
1040.67;3;20;2
1044.39;5;18;1
1044.85;3;20;2
1048.81;5;18;1
1049.08;3;20;2
1053.08;5;18;1
1053.5;3;20;2
1057.12;5;18;1
1057.54;3;20;2
1059.54;4;17;0
1061.63;3;20;2
1063.59;4;17;0
1064.14;0;57;1
1065.61;3;20;2
1067.55;4;17;0
1068.21;0;57;1
1071.68;4;17;0
1072.02;0;57;1
1072.26;1;8;2
1075.93;4;17;0
1075.93;0;57;1
1076.3;1;8;2
1080.15;4;17;0
1080.26;0;57;1
1080.35;1;8;2
1084.26;4;17;0
1084.26;0;57;1
1084.38;1;8;2
1088.06;0;57;1
1088.3;1;8;2
1091.28;2;43;0
1092.3;0;57;1
1095.36;2;43;0
1096.24;0;57;1
1099.4;2;43;0
1103.28;2;43;0
1107.44;2;43;0
1111.49;2;43;0
1115.53;2;43;0
1119.58;2;43;0
1123.62;2;43;0
1130.1;5;48;1
1134.15;5;48;1
1138.57;5;48;1
1142.85;5;48;1
1147.28;5;48;1
1154.96;1;3;2
1162.03;4;26;0
1164.2;3;58;2
1166.15;4;26;0
1168.37;3;58;2
1170.37;4;26;0
1170.93;0;21;1
1172.42;3;58;2
1174.08;4;26;0
1174.93;0;21;1
1176.44;3;58;2
1178.08;4;26;0
1178.99;0;21;1
1182.13;4;26;0
1183.04;0;21;1
1186.13;4;26;0
1187.46;0;21;1
1190.42;4;26;0
1191.84;0;21;1
1194.51;4;26;0
1195.88;0;21;1
1198.55;4;26;0
1200.15;0;21;1
1202.89;4;26;0
1207.12;4;26;0
1211.57;4;26;0
1215.99;4;26;0
1220.04;4;26;0
1221.61;5;36;1
1223.7;1;48;2
1224.28;4;26;0
1225.66;5;36;1
1227.76;1;48;2
1228.23;4;26;0
1229.76;5;36;1
1231.42;1;48;2
1232.33;4;26;0
1233.49;5;36;1
1235.81;1;48;2
1236.43;4;26;0
1237.7;5;36;1
1239.81;1;48;2
1241.81;5;36;1
1243.42;2;42;0
1245.85;5;36;1
1246.27;3;46;2
1247.81;2;42;0
1249.9;5;36;1
1250.52;3;46;2
1251.87;2;42;0
1254.27;5;36;1
1254.57;3;46;2
1256.24;2;42;0
1258.61;3;46;2
1260.28;2;42;0
1262.66;3;46;2
1264.19;2;42;0
1268.15;2;42;0
1272.33;2;42;0
1276.37;2;42;0
1280.42;2;42;0
1284.46;2;42;0
1286.42;0;10;1
1288.52;2;42;0
1290.5;0;10;1
1292.57;2;42;0
1294.57;0;10;1
1296.61;2;42;0
1298.64;0;10;1
1300.66;2;42;0
1302.7;0;10;1
1304.58;2;42;0
1306.7;1;49;2
1306.75;0;10;1
1308.63;2;42;0
1310.76;1;49;2
1311.17;0;10;1
1315.14;1;49;2
1315.18;0;10;1
1319.18;0;10;1
1321.32;4;6;0
1324.81;3;3;2
1325.72;4;6;0
1326.14;5;37;1
1329.06;3;3;2
1330.14;4;6;0
1333.84;4;6;0
1338.18;4;6;0
1342.32;4;6;0
1346.44;4;6;0
1350.62;4;6;0
1355.04;4;6;0
1359.08;4;6;0
1363.5;4;6;0
1367.83;4;6;0
1372;4;6;0
1375.43;0;57;1
1379.05;2;12;0
1379.14;0;57;1
1383.09;2;12;0
1387.14;2;12;0
1390.48;1;39;2
1391.18;2;12;0
1394.55;1;39;2
1394.97;2;12;0
1398.97;1;39;2
1400;5;20;1
1403.02;1;39;2
1404.04;5;20;1
1407.32;1;39;2
