#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.84;2;47.84;47.84;-9668.24
48.93;0;48.93;48.93;-8970.29
52.17;2;52.17;52.17;-9774.02
53.35;0;53.35;53.35;-9290.46
55.97;2;55.97;7.9;-10497.46
57.77;0;57.77;9.7;-10270.49
60.29;2;60.29;12.21;-10130.91
62.22;0;62.22;13.17;-10304.04
64.48;2;64.48;12.26;-11972.08
66.43;0;66.43;12.97;-10933.76
66.43;1;66.43;66.43;-9337.65
69.05;2;69.05;12.79;-12353.28
70.65;0;70.65;12.77;-12002.62
70.65;1;70.65;70.65;-9592.33
80.44;2;80.44;80.44;-9613.13
86.34;0;86.34;86.34;-8813.5
86.34;1;86.34;86.34;-9545.96
90.05;0;90.05;90.05;-9211.42
94.5;0;94.5;94.5;-9244.83
98.14;1;98.14;27.24;-9893.22
102.22;1;102.22;21.61;-10340.39
102.62;0;102.62;36.15;-11943.41
104.54;2;104.54;35.45;-10660.35
106.6;1;106.6;20.18;-10383.41
106.67;0;106.67;35.77;-10090.55
108.54;2;108.54;27.93;-10540.62
110.64;1;110.64;12.14;-10560.64
110.71;0;110.71;24.3;-9914.22
112.68;2;112.68;32.07;-10536.01
114.72;1;114.72;12.1;-10608.63
114.77;0;114.77;28.36;-10241.33
116.68;2;116.68;12.01;-10763.46
118.53;1;118.53;11.87;-11077
118.86;0;118.86;28.4;-10272.67
120.51;2;120.51;11.8;-11184.07
122.79;1;122.79;12.08;-11126.39
122.9;0;36.49;28.36;-10350.14
124.77;2;124.77;12.02;-11302.37
126.68;1;60.21;11.91;-11761.47
128.6;2;47.99;11.8;-11499.73
130.87;1;82.8;12.06;-12681.83
130.99;0;130.99;28.32;-10918.67
132.94;2;132.94;12.09;-11831.85
134.86;0;134.86;28.15;-11020.91
139.14;0;139.14;28.38;-11481.8
143.18;0;28.42;28.37;-10989.59
143.32;1;143.32;143.32;-9315.47
147.27;1;147.27;147.27;-9332.16
156.53;2;156.53;156.53;-9597.99
160;1;106.54;20.82;-9511.53
160.95;2;160.95;160.95;-9677.27
164.08;1;57.37;20.53;-9829.48
165.17;2;165.17;32.19;-11223.82
168.46;1;168.46;20.86;-9962.07
169.76;2;169.76;21.74;-9946.72
172.88;1;172.88;12.83;-10281.96
174.22;2;51.17;17.64;-10487.79
177.27;1;177.27;13.08;-10294.84
178.18;0;130.11;43.04;-9261.26
181.66;1;181.66;13.16;-10323.83
182.18;2;9.26;8.84;-9674.71
186.15;1;186.15;13.23;-10347.81
186.36;0;186.36;43.13;-9855.35
190.28;1;190.28;12.93;-10389.09
190.32;0;190.32;33.75;-10270.35
194.45;1;194.45;12.68;-10506.49
194.57;0;24.74;16.09;-10269.42
198.51;1;16.03;12.32;-10497.75
198.61;0;198.61;12.09;-10656.13
202.66;0;75.76;12.09;-10696.67
206.66;1;67.47;16.34;-10770.32
206.86;0;104.2;12.25;-11029.19
210.5;1;99.74;15.93;-10777.49
210.82;0;210.82;12.16;-11350.34
215.07;1;215.07;16.46;-11905.65
215.17;0;215.17;12.46;-11461.81
221.3;2;221.3;156.55;-9732.65
222.01;1;222.01;155.54;-11917.47
225.83;2;225.83;225.83;-9579.26
225.97;1;225.97;99.07;-9252.85
229.85;0;229.85;229.85;-8864.01
230.21;1;230.21;99.26;-9419.4
234.21;0;234.21;234.21;-8984.4
238.21;0;151.8;99.02;-9714.95
238.21;1;238.21;27.39;-10155.22
242.21;1;242.21;27.04;-9601.31
246.34;1;246.34;24.69;-11106.71
250.14;2;250.14;28.48;-9775.66
250.34;1;39.52;28.18;-11248.65
254.02;0;254.02;28.05;-11355.08
254.02;2;151.4;32.37;-9584.16
254.38;1;254.38;28.18;-11419.43
258.29;2;258.29;32.32;-9798.08
258.38;1;258.38;28.13;-11803.93
262.43;2;262.43;12.22;-10029.98
262.52;1;262.52;24.22;-11959.11
266.38;2;266.38;12.04;-10331.2
270.75;2;190.14;12.36;-10514.93
275.27;2;275.27;12.75;-10748.46
279.57;2;279.57;13.01;-10768.84
280;1;280;280;-9354.03
283.74;2;212.84;12.76;-10902.51
288.38;2;167.53;12.97;-11089.3
289.59;0;289.59;74.38;-11040.27
293.59;0;293.59;55.3;-9369.63
298.3;0;167.36;167.21;-10908.8
299.39;2;299.39;116.91;-11544.71
303.18;2;303.18;133.35;-11410.77
306.56;0;306.56;52.22;-10828.03
310.81;0;310.81;22.39;-9863.51
311.26;2;44.69;12.91;-10063.65
315.06;0;167.04;25.35;-10217.81
315.63;2;93.98;16.09;-10084.17
318.35;1;80.05;71.97;-8637.89
319.23;0;261.35;25.31;-11344.09
319.63;2;208.92;16.04;-10847.48
323.44;0;323.44;25.09;-11428.11
323.72;2;176.12;12.09;-11371.23
326.44;1;80.05;15.59;-9752.7
327.52;0;73.18;20.76;-11686.51
330.9;1;32.55;12.51;-9896.45
335.33;1;11.61;8.52;-10098.16
335.78;0;37.43;24.93;-11703.46
339.33;1;152.81;8.15;-10483.68
343.75;1;132.58;8.14;-10971.52
359;0;359;235.95;-10502.75
361.87;2;361.87;77.87;-9710.23
367.29;0;185.53;156.13;-8267.31
370.17;2;370.17;370.17;-9460.34
374.64;1;374.64;374.64;-9037.63
375.59;0;210.18;51.87;-10534.37
382.42;2;62.7;23.16;-10312.54
383.05;1;383.05;102.76;-8387.81
383.63;0;383.63;24.38;-11245.15
386.68;2;67.05;24.69;-10362.64
390.88;2;156.63;20.48;-10543.03
395.1;2;24.69;12.35;-10610.14
395.18;1;168.98;51.18;-9877.29
399.32;2;140.8;12.31;-11871.76
400;1;213.8;29.59;-8836.03
403.8;1;355.73;29.05;-9089.67
406.51;2;180.54;86.79;-9619.45
408.43;1;158.01;25.26;-9130.5
410.64;2;216.03;86.87;-9754.92
412.39;1;412.39;16.8;-9591.45
416.61;1;416.61;16.56;-9859.37
418.74;2;164.27;23.56;-9940.35
420.75;1;166.41;16.66;-9896.17
422.79;2;147.39;23.2;-9588
424.99;1;424.99;16.48;-10003.66
426.96;2;91.36;22.87;-9947.55
