#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.32
59.82;200;200;0;50.76;0;59.82;0;0.33
119.93;200;200;0;81.55;0;108.6;0;0.43
179.81;200;200;0;110.75;0;163.8;0;0.47
239.6;200;200;0;123.92;0;219.74;0;0.52
299.97;200;200;0;151.96;0;255.97;0;0.5
359.99;200;200;0;194.36;0;300.18;0;0.44
419.68;200;200;0;201.54;0;332.47;0;0.6
479.71;200;200;0;207.82;0;410.39;0;0.48
539.94;200;200;0;228.05;0;436.61;0;0.49
599.67;200;200;0;249.69;0;489.82;0;0.5
659.85;200;200;0;275.49;0;490.49;0;0.54
719.77;200;200;0;295.26;0;637.23;0;0.63
779.7;200;200;0;329.42;0;671.05;0;0.59
839.99;200;200;0;345.38;0;701.18;0;0.64
899.9;200;200;0;354.96;0;693.37;0;0.67
959.92;200;200;0;382.48;0;776.82;0;0.68
1019.61;200;200;0;404.29;0;814.08;0;0.62
1079.85;200;200;0;420.6;0;822.04;0;0.63
1139.8;200;200;0;467.57;0;888.98;0;0.64
1199.72;200;200;0;413.16;0;881.24;0;0.6
1259.96;200;187;0;406.11;0;918.03;0;0.65
1319.99;200;174;0;454.14;0;1052.34;0;0.62
1379.76;200;168;0;490.68;0;1094.37;0;0.65
1439.67;200;158;0;510.25;0;1165.89;0;0.66
1499.81;200;152;0;468.55;0;1178.28;0;0.68
1559.91;200;153;0;475.48;0;1154.48;0;0.68
1619.95;200;137;0;430.39;0;1201.31;0;0.71
1679.71;200;120;0;463.51;0;1310.89;0;0.72
1739.96;200;109;0;465.38;0;1387.58;0;0.74
1799.89;200;90;0;497.87;0;1466.45;0;0.76
