#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.47;2;45.47;45.47;-9759.62
49.58;2;49.58;49.58;-9780.94
51.58;0;51.58;51.58;-9292.23
53.71;2;53.71;8.2;-10499.72
58.22;2;58.22;12.71;-10234.19
60.07;0;60.07;60.07;-8839.77
62.3;2;62.3;12.67;-10961.43
64.33;0;64.33;64.33;-8954.88
66.33;2;66.33;12.29;-11610.64
70.42;2;70.42;12.13;-12262.2
71.09;1;71.09;71.09;-9597.18
74.42;2;74.42;12.08;-12355.28
75.6;1;75.6;11.22;-9966.11
80.04;1;80.04;8.8;-10050.48
80.09;0;80.09;21.8;-9945.71
84.04;1;84.04;8.38;-10267.14
84.47;0;84.47;24.18;-10281.78
85.69;2;85.69;85.69;-9630.39
88.09;1;88.09;8;-10417.4
89.1;0;89.1;24.73;-10582.18
90.01;2;90.01;90.01;-9728.94
92.77;1;92.77;8.35;-10467.36
93.31;0;93.31;12.88;-10607.62
93.68;2;29.31;23.22;-10388.12
97.19;1;97.19;8.71;-11224.76
97.73;0;97.73;12.88;-10950.68
101.81;0;101.81;12.55;-10987.15
101.81;2;101.81;26.98;-10408.15
104.12;1;104.12;104.12;-9299.96
105.9;0;105.9;12.21;-11455.26
105.9;2;105.9;21.47;-9897.95
108.2;1;108.2;108.2;-9350.58
110.16;0;110.16;12.06;-12312.17
110.16;2;110.16;24.16;-10006.32
112.29;1;112.29;112.29;-9299.98
114.25;0;114.25;12.11;-12534.85
114.25;2;114.25;24.2;-10314.4
118.3;2;118.3;24.2;-11207.16
124.52;1;124.52;22.38;-9764.91
126.49;2;126.49;24.35;-11205.78
128.69;1;128.69;24.53;-9927.67
129.66;0;129.66;129.66;-9209.67
130.58;2;130.58;24.39;-12091.51
132.74;1;61.5;24.49;-10122.07
136.72;1;136.72;24.24;-10392.41
137.81;0;137.81;13.24;-11500.17
140.7;1;140.7;16.13;-10693.9
144.84;1;82.5;15.85;-10707.84
147.25;2;147.25;147.25;-9538.98
149.02;1;149.02;15.99;-10851.17
151.3;2;151.3;151.3;-9674.9
152.93;1;152.93;15.86;-11394.62
155.6;2;155.6;41.31;-11029.33
157.3;1;107.68;16.18;-11565.18
161.15;1;20.03;15.98;-10754.08
164.07;2;164.07;33.41;-9909.03
165.57;1;165.57;16.36;-12086.08
168.53;2;84.1;23.37;-10150.45
173.05;2;173.05;25.75;-10299.06
174.53;0;174.53;60.24;-9583.03
177.04;2;29.74;25.58;-10268.82
181.46;2;181.46;25.58;-10669.61
182.93;0;182.93;182.93;-9035.68
185.08;1;185.08;185.08;-9448.96
185.23;2;72.75;20.92;-10852.53
189.65;2;131.36;20.92;-11315.55
190.95;0;190.95;17.85;-9593.54
193.94;2;148.43;20.84;-11498.27
194.85;0;194.85;20.27;-10133.42
199.25;0;199.25;16.25;-10655.49
201.22;2;201.22;82.87;-9305.9
201.26;1;201.26;24.08;-9973.06
203.58;0;203.58;12.53;-10744.81
205.52;1;205.52;20.33;-10237.09
208.1;0;208.1;12.87;-11420.69
209.31;1;134.47;8;-10600.86
212.54;0;212.54;13.25;-11860.73
213.34;1;213.34;7.78;-10867.82
216.39;0;15.08;12.68;-11562.47
217.38;1;11.82;7.75;-9593.65
221.3;2;59.75;27.19;-9478.83
225.43;1;15.8;11.76;-10633.91
225.97;0;225.97;174.35;-9626.41
229.18;2;7.8;7.76;-10187.21
229.73;1;141.25;12.01;-10889.29
230.27;0;230.27;230.27;-9159.57
233.85;1;233.85;8.08;-11015.33
237.52;1;237.52;7.71;-11883.2
238.56;0;238.56;25.98;-9347.95
241.7;1;241.7;7.8;-12196.23
242.87;0;138.7;26.24;-9356.22
245.81;1;200.3;7.87;-12664.63
247.42;0;247.42;26.04;-9596.1
251.82;0;251.82;25.81;-10471.52
255.98;0;81.41;25.55;-10491.39
260.02;0;260.02;21.17;-10948.32
261.19;1;261.19;103.85;-10089.96
263.48;2;263.48;77.83;-8636.35
264.75;0;81.75;21.72;-10966.58
265.37;1;265.37;265.37;-9397.61
267.96;2;94.86;78.27;-9234.9
269.1;0;56.51;21.63;-11091.96
272.01;2;272.01;272.01;-9482.51
273.31;0;51.93;21.43;-11384.32
277.33;0;277.33;21.02;-11474.22
277.33;1;86.28;25.44;-10230.38
281.49;0;25.18;21.14;-11066.55
281.49;1;281.49;20.11;-11762.35
285.73;0;25.38;20.93;-10686.18
289.95;0;132.61;20.81;-11690
292.09;2;88.37;31.74;-8472.02
296.51;2;207.24;32.95;-8977.08
300.68;2;151.47;32.68;-9936.18
304.84;0;304.84;304.84;-8621.61
304.84;2;304.84;32.79;-10153.72
309.23;2;92.6;16.74;-11023.1
313.08;0;313.08;35.6;-10451.82
317.74;1;233.31;220.42;-9513.97
320.33;2;206.03;98.95;-11868.14
322.16;1;322.16;160.6;-11625.09
328.58;2;134.46;27.61;-11272.41
329.25;0;329.25;28.28;-10319.44
330.45;1;330.45;52.98;-9995.62
333.04;0;333.04;27.83;-10547.1
334.87;1;145.18;53.34;-10067.54
337;2;72.21;19.14;-10623.89
337.05;0;337.05;23.78;-10643.91
338.97;1;91.5;25.7;-9607.95
341.26;2;103.33;20.73;-10682.64
341.41;0;177.1;12.09;-11369.11
343.24;1;343.24;25.38;-11190.78
345.22;0;15.9;11.86;-12474.76
347.42;1;46.45;25.14;-11263.12
349.51;0;8.11;8.06;-12162.44
351.37;1;38.1;20.8;-11490.49
355.64;1;141.96;20.64;-12544.04
374.11;1;374.11;374.11;-9044.41
378.5;1;378.5;378.5;-9100.93
391.37;2;305.37;264.83;-9662.98
393.65;0;393.65;107.69;-9505.07
394.82;1;155.97;20.35;-10522.75
397.77;0;397.77;397.77;-8903.7
399.24;1;197.98;24.77;-11271.25
401.78;0;299.64;263.93;-8296.08
403.62;1;403.62;25.08;-12012.59
410.21;0;410.21;64.72;-9661.89
411.66;2;266.49;70.25;-10020.76
418.37;0;418.37;68.81;-10631.29
419.72;2;138.19;28.11;-12317.71
422.43;0;223.14;30.82;-8628.96
426.51;0;289.43;32.78;-9740.12
430.55;0;350.47;32.74;-9775.83
430.55;2;184.53;93.51;-9743.3
432.44;1;318.15;76.48;-10307.01
434.4;0;434.4;32.38;-9921.7
434.4;2;265.67;125.13;-9821.82
436.36;1;436.36;84.82;-10129.22
438.62;0;438.62;28.26;-9943.51
438.62;2;170.61;133.41;-9205.11
442.4;0;442.4;23.99;-9949.12
442.4;2;442.4;30.66;-10150.89
446.69;0;446.69;24.22;-10091.77
450.77;2;198.89;30.98;-10145.28
450.82;0;137.54;24.26;-10270.23
454.86;2;177.39;28.31;-9259.86
454.91;0;454.91;24.31;-10288.9
458.92;2;458.92;28.32;-10215.09
458.97;0;458.97;24.32;-10894.08
463.37;0;463.37;24.68;-11157.57
467.06;2;241.29;32.42;-10324.11
467.8;0;181.85;25.07;-11305.23
471.05;2;368.91;32.37;-10713
472.1;0;472.1;25.32;-11349.69
474.13;1;474.13;130.72;-10795.73
475.19;2;475.19;32.46;-10830.88
479.47;2;189.1;28.66;-10859.69
480.04;0;377.9;189.67;-9478.21
482.71;1;213.57;83.32;-9198.34
483.78;2;222.4;28.87;-10919.89
487.86;2;88.47;28.89;-12081.38
490.82;1;490.82;58.31;-9636.89
500;2;11.8;11.76;-9028.46
502.8;1;408.71;31.39;-11059
506.93;1;506.93;32.55;-11056.98
510.71;2;510.71;510.71;-9300.56
514.93;2;450.55;43.52;-10457.2
515.09;1;515.09;32.29;-11092.26
519.84;1;519.84;28.97;-11378.81
527.9;1;409.55;24.98;-11545.65
531.03;2;51.51;47.21;-9231.2
531.99;1;376.1;24.99;-11937.2
538.91;2;92.13;36;-9912.52
543.18;2;543.18;32.18;-11421.61
543.69;1;492.07;107.04;-10206.7
547.35;2;92.44;32.3;-11753.71
548.93;0;548.93;267.4;-10585.66
551.73;1;299.84;23.79;-9301.79
553.47;0;553.47;89.92;-10756.52
557.84;0;557.84;10.2;-9932.17
562.26;0;225.21;12.94;-10718.4
576.63;2;202.15;97.11;-11126.88
589.94;0;589.94;589.94;-8657.07
593.75;0;350.73;125.79;-8820.69
597.04;2;47.72;20.02;-10693
601;2;141.63;23.98;-9912.8
602.25;0;183.84;44.12;-11983.88
605;2;202.97;7.9;-10721.36
605.2;1;605.2;359.17;-10122.78
609.04;2;378.61;7.88;-10740.06
