#TimeStamp;Bot;Pod;OutputStation
41.25;3;10;2
43.53;4;51;0
45.51;3;10;2
47.47;4;51;0
49.62;3;10;2
54.04;3;10;2
55.97;2;49;0
58.29;3;10;2
60.29;2;49;0
62.34;3;10;2
62.97;0;3;1
64.38;2;49;0
66.39;3;10;2
67.09;0;3;1
68.08;2;49;0
70.46;3;10;2
71.24;0;3;1
72.22;2;49;0
74.84;3;10;2
75.66;0;3;1
76.38;2;49;0
80.09;0;3;1
80.43;2;49;0
81.69;1;15;2
84.43;0;3;1
84.85;2;49;0
86;1;15;2
88.47;0;3;1
89.27;2;49;0
90.05;1;15;2
92.89;0;3;1
93.68;2;49;0
94.1;1;15;2
98.1;2;49;0
98.1;1;15;2
100;5;28;1
102.14;2;49;0
102.14;1;15;2
104.16;5;28;1
106.19;2;49;0
106.19;1;15;2
108.25;5;28;1
110.23;2;49;0
110.23;1;15;2
112.48;5;28;1
114.29;2;49;0
114.29;1;15;2
116.38;5;28;1
118.34;1;15;2
120.52;5;28;1
121.4;4;47;0
122.45;1;15;2
124.57;5;28;1
125.41;4;47;0
126.54;1;15;2
128.99;5;28;1
129.77;4;47;0
130.65;1;15;2
133.03;5;28;1
133.66;4;47;0
134.6;1;15;2
137.08;5;28;1
141.12;5;28;1
143.21;3;43;2
145.17;5;28;1
147.3;3;43;2
149.21;5;28;1
151.47;3;43;2
153.25;5;28;1
155.89;3;43;2
157.34;5;28;1
160.01;3;43;2
161.56;5;28;1
164.31;3;43;2
165.61;5;28;1
168.73;3;43;2
170.03;5;28;1
170.23;2;9;0
173.1;3;43;2
174.58;2;9;0
177.04;0;59;1
177.19;3;43;2
178.86;2;9;0
181.04;0;59;1
181.61;3;43;2
183;2;9;0
185.19;0;59;1
185.65;3;43;2
186.71;2;9;0
189.09;0;59;1
189.69;3;43;2
191.04;2;9;0
193.2;0;59;1
195.23;2;9;0
197.1;1;10;2
197.23;0;59;1
199.29;2;9;0
201.26;1;10;2
201.31;0;59;1
203.71;2;9;0
204.89;1;10;2
205.56;0;59;1
208.14;2;9;0
208.98;1;10;2
209.63;0;59;1
212.59;2;9;0
213.3;1;10;2
213.68;0;59;1
217.33;1;10;2
217.72;0;59;1
221.38;1;10;2
221.42;0;59;1
221.76;4;56;0
225.39;1;10;2
225.76;0;59;1
226.01;4;56;0
229.81;0;59;1
230.43;4;56;0
233.89;0;59;1
234.52;4;56;0
237.94;0;59;1
238.85;4;56;0
241.98;0;59;1
243.03;4;56;0
247.47;4;56;0
249.15;5;41;1
251.89;4;56;0
253.32;5;41;1
256.31;4;56;0
256.97;5;41;1
259.42;3;16;2
260.35;4;56;0
261.38;5;41;1
263.56;3;16;2
264.79;4;56;0
265.42;5;41;1
268.01;3;16;2
269.14;4;56;0
269.43;5;41;1
272.05;3;16;2
273.36;4;56;0
273.36;5;41;1
276.44;3;16;2
277.47;4;56;0
277.47;5;41;1
280.19;3;16;2
281.53;4;56;0
281.53;5;41;1
284.42;3;16;2
285.73;5;41;1
285.95;4;56;0
288.4;3;16;2
290.37;4;56;0
292.49;3;16;2
296.55;3;16;2
297.17;2;37;0
300.97;2;37;0
300.97;3;16;2
305.21;2;37;0
305.21;3;16;2
309.23;2;37;0
309.27;3;16;2
313.27;2;37;0
313.74;0;8;1
316.49;1;15;2
317.2;2;37;0
317.86;0;8;1
320.53;1;15;2
320.95;2;37;0
322.28;0;8;1
324.53;1;15;2
325.25;2;37;0
326.16;0;8;1
328.62;1;15;2
329.32;2;37;0
330.58;0;8;1
333;1;15;2
333.36;2;37;0
335;0;8;1
337.05;1;15;2
337.41;2;37;0
339.04;0;8;1
341.45;2;37;0
343.41;0;8;1
345.49;2;37;0
347.49;0;8;1
351.54;0;8;1
355.96;0;8;1
360.18;0;8;1
370.22;5;25;1
374.48;5;25;1
378.54;5;25;1
382.66;5;25;1
383.38;3;31;2
386.93;5;25;1
387.51;3;31;2
389.65;4;55;0
390.66;5;25;1
391.61;3;31;2
393.73;4;55;0
394.98;5;25;1
395.4;3;31;2
397.81;4;55;0
399.4;5;25;1
399.4;3;31;2
402.02;4;55;0
403.62;3;31;2
406.2;4;55;0
407.7;3;31;2
410.36;4;55;0
411.75;3;31;2
414.26;4;55;0
415.71;3;31;2
418.41;4;55;0
419.79;3;31;2
422.48;4;55;0
426.55;4;55;0
426.55;1;19;2
428.32;0;46;1
430.6;4;55;0
430.6;1;19;2
432.51;0;46;1
434.64;4;55;0
434.64;1;19;2
436.64;0;46;1
438.69;4;55;0
438.69;1;19;2
442.73;4;55;0
442.73;1;19;2
446.69;1;19;2
446.78;4;55;0
450.82;1;19;2
450.86;4;55;0
454.91;1;19;2
454.95;4;55;0
458.97;1;19;2
459.37;4;55;0
463.1;1;19;2
463.55;4;55;0
467.37;1;19;2
467.97;4;55;0
470.07;5;48;1
471.41;1;19;2
474.38;5;48;1
475.46;1;19;2
475.82;2;49;0
478.75;5;48;1
479.52;1;19;2
480.09;2;49;0
482.8;5;48;1
483.82;2;49;0
483.82;1;19;2
486.82;5;48;1
487.86;2;49;0
488.2;1;19;2
490.87;5;48;1
492.2;1;19;2
494.73;5;48;1
496.21;1;19;2
498.72;5;48;1
502.91;5;48;1
502.91;3;52;2
506.93;3;52;2
507;5;48;1
511;3;52;2
511.42;5;48;1
515.05;3;52;2
515.46;5;48;1
518.97;3;52;2
519.88;5;48;1
523.06;3;52;2
523.57;5;48;1
527.02;3;52;2
527.94;5;48;1
531.11;3;52;2
532.36;5;48;1
534.77;3;52;2
539.15;3;52;2
540;0;5;1
543.22;3;52;2
544.04;0;5;1
545.13;4;34;0
547.99;0;5;1
549.32;4;34;0
552.09;0;5;1
553.71;4;34;0
558.13;4;34;0
568.94;1;53;2
572.69;1;53;2
577.02;1;53;2
580.93;1;53;2
581.95;2;27;0
585.05;1;53;2
585.94;2;27;0
588.74;1;53;2
590.07;2;27;0
592.75;1;53;2
594.11;2;27;0
597.1;1;53;2
598.38;2;27;0
601.16;1;53;2
601.2;5;58;1
602.53;2;27;0
605.2;1;53;2
605.41;5;58;1
606.71;2;27;0
609.41;1;53;2
609.46;5;58;1
610.95;2;27;0
613.46;5;58;1
615;2;27;0
617.58;5;58;1
619.14;2;27;0
619.77;3;54;2
621.61;5;58;1
623.56;2;27;0
623.84;3;54;2
627.75;2;27;0
628.26;3;54;2
632.2;2;27;0
632.2;3;54;2
633.58;0;26;1
636.6;2;27;0
636.6;3;54;2
637.76;0;26;1
641.02;3;54;2
642.11;0;26;1
643.87;4;38;0
645.2;3;54;2
646.16;0;26;1
648.13;4;38;0
649.62;3;54;2
652.13;4;38;0
653.28;3;54;2
656.13;4;38;0
660.2;4;38;0
663.88;4;38;0
668.25;4;38;0
671.97;4;38;0
676.13;4;38;0
677.76;1;34;2
680.29;4;38;0
681.83;1;34;2
684.34;4;38;0
686.01;1;34;2
688.38;4;38;0
692.42;4;38;0
695.68;5;6;1
696.47;4;38;0
699.75;5;6;1
700.51;4;38;0
703.85;5;6;1
704.52;4;38;0
707.9;5;6;1
711.68;2;32;0
712.08;5;6;1
715.81;2;32;0
716.18;5;6;1
719.85;2;32;0
720.29;5;6;1
721.17;3;13;2
723.89;2;32;0
724.33;5;6;1
725.22;3;13;2
727.96;2;32;0
728.78;5;6;1
729.66;3;13;2
732.27;2;32;0
733.2;5;6;1
733.87;3;13;2
736.33;2;32;0
737.42;5;6;1
738.29;3;13;2
741.63;5;6;1
745.98;5;6;1
753.7;0;3;1
755.33;1;11;2
757.89;0;3;1
759.37;1;11;2
761.93;0;3;1
763.75;1;11;2
765.98;0;3;1
767.79;1;11;2
770.06;0;3;1
771.83;1;11;2
774.51;0;3;1
776.02;1;11;2
778.57;0;3;1
778.61;4;53;0
780.38;1;11;2
782.55;0;3;1
782.74;4;53;0
784.43;1;11;2
786.55;0;3;1
786.95;4;53;0
788.5;1;11;2
790.89;4;53;0
808.29;3;7;2
812.53;3;7;2
816.6;3;7;2
819.48;2;21;0
820.65;3;7;2
822.2;5;22;1
823.53;2;21;0
824.92;3;7;2
826.22;5;22;1
827.58;2;21;0
828.94;3;7;2
830.28;5;22;1
831.65;2;21;0
832.98;3;7;2
834.74;5;22;1
836.07;2;21;0
837.12;3;7;2
839.16;5;22;1
840.49;2;21;0
844.79;2;21;0
848.92;2;21;0
852.93;2;21;0
853.3;1;30;2
857.02;0;54;1
857.3;2;21;0
857.51;1;30;2
861.1;0;54;1
861.51;2;21;0
861.51;1;30;2
865.29;0;54;1
865.71;1;30;2
865.88;2;21;0
869.64;0;54;1
869.88;2;21;0
873.51;0;54;1
874.01;2;21;0
881.51;4;13;0
885.78;4;13;0
889.6;4;13;0
910.2;5;58;1
914.5;5;58;1
918.92;5;58;1
924.88;3;41;2
928.94;3;41;2
933.26;3;41;2
937.68;3;41;2
941.72;3;41;2
946.14;3;41;2
948.99;0;11;1
949.56;2;42;0
950.32;3;41;2
953.14;0;11;1
953.85;2;42;0
954.71;3;41;2
957.18;0;11;1
958.27;2;42;0
959.15;3;41;2
961.36;0;11;1
962.69;2;42;0
963.34;3;41;2
965.8;0;11;1
966.43;2;42;0
970.22;0;11;1
970.75;2;42;0
970.75;1;0;2
974.64;2;42;0
974.64;0;11;1
974.64;1;0;2
978.79;2;42;0
978.79;1;0;2
982.76;1;0;2
982.84;2;42;0
986.76;1;0;2
987.1;2;42;0
990.84;1;0;2
994.21;4;6;0
994.67;1;0;2
994.88;5;1;1
998.25;4;6;0
998.88;1;0;2
999.19;5;1;1
1002.32;4;6;0
1002.55;1;0;2
1003.59;5;1;1
1006.5;4;6;0
1010.55;4;6;0
1014.3;4;6;0
1018.53;4;6;0
1028.1;3;38;2
1032.23;3;38;2
1033.58;0;59;1
1036.38;3;38;2
1065.74;1;53;2
1069.8;1;53;2
1073.55;2;24;0
1074.18;1;53;2
1077.83;2;24;0
1078.1;1;53;2
1082.05;2;24;0
1083.6;5;27;1
1086.22;2;24;0
1087.57;5;27;1
1090.3;2;24;0
1091.68;5;27;1
1094.35;2;24;0
1095.69;5;27;1
1098.14;3;16;2
1098.69;2;24;0
1102.27;3;16;2
1102.74;2;24;0
1103.16;0;32;1
1106.67;3;16;2
1107.18;2;24;0
1107.41;0;32;1
1111.41;2;24;0
1111.41;0;32;1
1115.38;0;32;1
1115.45;2;24;0
1119.44;0;32;1
1119.48;2;24;0
1123.48;0;32;1
1123.52;2;24;0
1125.87;1;43;2
1129.92;1;43;2
1131.6;4;22;0
1134.34;1;43;2
1138.38;1;43;2
1160.34;5;17;1
1164.67;5;17;1
1168.75;5;17;1
1172.39;5;17;1
1174.84;3;42;2
1176.55;5;17;1
1178.88;3;42;2
1180.79;5;17;1
1182.9;3;42;2
1186.87;3;42;2
1194.07;1;16;2
1195.84;0;0;1
1198.29;1;16;2
1200.05;0;0;1
1200.72;4;23;0
1202.33;1;16;2
1203.95;0;0;1
1205.07;4;23;0
1206.33;1;16;2
1208.14;0;0;1
1209.31;4;23;0
1212.16;0;0;1
1213.5;4;23;0
1217.55;4;23;0
1221.59;4;23;0
1226.01;4;23;0
1230.43;4;23;0
1234.73;4;23;0
1238.74;4;23;0
1242.86;4;23;0
1243.28;3;29;2
1247.3;4;23;0
1247.35;3;29;2
1251.37;4;23;0
1251.77;3;29;2
1256.12;3;29;2
1258.85;2;45;0
1260.55;3;29;2
1262.96;2;45;0
1264.96;3;29;2
1267;2;45;0
1269;3;29;2
1270.26;5;21;1
1270.73;2;45;0
1273.05;3;29;2
1274.31;5;21;1
1274.93;2;45;0
1277.09;3;29;2
1278.73;5;21;1
1279;2;45;0
1281.35;3;29;2
1283.05;2;45;0
1285.4;0;43;1
1285.4;3;29;2
1286.7;2;45;0
1289.44;0;43;1
1289.44;3;29;2
1290.8;2;45;0
1293.14;0;43;1
1293.49;3;29;2
1295.11;2;45;0
1297.48;0;43;1
1297.76;3;29;2
1299.48;2;45;0
1302.15;3;29;2
1303.52;2;45;0
1306.57;3;29;2
1307.57;2;45;0
1311.61;2;45;0
1314.5;1;11;2
1315.66;2;45;0
1318.69;1;11;2
1319.7;2;45;0
1326.73;4;51;0
1330.87;4;51;0
1334.91;4;51;0
1338.92;4;51;0
1342.93;4;51;0
1346.97;4;51;0
1350.82;4;51;0
1352.24;5;33;1
1355.03;4;51;0
1356.4;5;33;1
1359.14;4;51;0
1360.71;5;33;1
1363.23;4;51;0
1364.89;5;33;1
1367.27;4;51;0
1371.07;4;51;0
1375.13;4;51;0
1379.28;4;51;0
1382.88;0;29;1
1387.26;0;29;1
1391.3;0;29;1
1392.98;3;2;2
1395.45;0;29;1
1396.93;3;2;2
1401.21;3;2;2
1405.63;3;2;2
1406.22;2;58;0
1410.07;3;2;2
1410.51;2;58;0
1414.39;2;58;0
1414.39;3;2;2
1418.56;2;58;0
1418.56;3;2;2
1422.61;2;58;0
1422.68;3;2;2
1427.1;3;2;2
1431.52;3;2;2
1435.65;3;2;2
1436.83;5;8;1
1440.86;5;8;1
1442.48;1;45;2
1445.19;5;8;1
1446.45;1;45;2
1449.65;5;8;1
1450.82;1;45;2
1453.44;5;8;1
1455.24;1;45;2
1457.69;5;8;1
1460.16;4;57;0
1461.91;5;8;1
1464.44;4;57;0
1465.83;5;8;1
1468.65;4;57;0
1472.28;4;57;0
1472.7;0;54;1
1476.41;4;57;0
1476.74;0;54;1
1480.42;4;57;0
1480.7;0;54;1
1484.7;4;57;0
1484.79;0;54;1
1488.46;4;57;0
1488.83;0;54;1
1492.79;4;57;0
1492.88;0;54;1
1496.88;4;57;0
1500.81;4;57;0
1508.11;2;31;0
1512.15;2;31;0
1515.78;2;31;0
1516.28;3;12;2
1520.2;2;31;0
1520.5;3;12;2
1524.04;2;31;0
1524.66;3;12;2
1528.24;2;31;0
1528.91;3;12;2
1530.33;5;56;1
1534.37;5;56;1
1542.76;1;20;2
1546.8;1;20;2
1551.22;1;20;2
1555.29;1;20;2
1558.31;0;40;1
1559.23;1;20;2
1562.43;0;40;1
1563.38;1;20;2
1566.48;0;40;1
1567.64;1;20;2
1570.9;0;40;1
1572.06;1;20;2
1572.48;4;50;0
1575.15;0;40;1
1576.32;1;20;2
1576.88;4;50;0
1579.12;0;40;1
1581.12;4;50;0
1585.25;4;50;0
1589.09;4;50;0
1593.32;4;50;0
1597.74;4;50;0
1602.16;4;50;0
1603.29;3;9;2
1606.47;4;50;0
1607.09;5;0;1
1607.34;3;9;2
1610.48;4;50;0
1611.14;5;0;1
1611.61;3;9;2
1615.56;5;0;1
1615.76;3;9;2
1624.46;2;39;0
1628.67;2;39;0
1633.09;2;39;0
1637.17;2;39;0
1641.52;2;39;0
1647.02;1;37;2
1651.44;1;37;2
1653.56;0;57;1
1655.65;1;37;2
1657.7;0;57;1
1659.7;1;37;2
1661.74;0;57;1
1663.59;1;37;2
1665.77;0;57;1
1669.41;0;57;1
1696.88;5;50;1
1699.6;4;35;0
1700.93;5;50;1
1703.92;4;35;0
1704.92;5;50;1
1708.34;4;35;0
1709.12;5;50;1
1712.76;4;35;0
1712.76;5;50;1
1717.1;4;35;0
1718.97;1;42;2
1721.08;4;35;0
1734.43;3;49;2
1741.3;0;48;1
1743.12;2;44;0
1745.53;0;48;1
1747.29;2;44;0
1749.63;0;48;1
1751.63;2;44;0
1755.3;2;44;0
1759.47;2;44;0
1763.27;2;44;0
1767.43;2;44;0
1771.56;2;44;0
1782.57;5;39;1
1782.85;1;24;2
1786.85;5;39;1
1786.99;1;24;2
1790.9;5;39;1
1799.67;4;32;0
