#TimeStamp;Runtime;Requests
374.48;0;1
375.57;0;1
376.99;0;1
381.16;0;1
384.73;0;1
386.89;0;1
388.03;0;1
389.51;0;1
401.58;0;1
402.82;0;1
404.15;0;1
407.66;0;1
411.16;0;1
412.21;0;1
417.05;0;1
422.48;0;1
425.19;0;1
427.23;0;1
433.31;0;1
439.31;0;1
442.73;0;1
444.03;0;1
446.19;0;1
447.24;0;1
449.68;0;1
450.98;0;1
458.92;0;1
460.6;0;1
462.01;0;1
464.14;0;1
465.23;0;1
468.98;0;1
471.01;0;1
475.15;0;1
476.8;0;1
478.85;0;1
480;0;1
482.67;0;1
486.35;0;1
489.85;0;1
490.87;0;1
492.91;0;1
495.58;0;1
498.91;0;1
501.05;0;1
502.13;0;1
509.75;0;1
511.05;0;1
513.42;0;1
517.06;0;1
519.88;0;1
521.09;0;1
522.39;0;1
523.93;0;1
527.9;0;1
528.99;0;1
535.35;0;1
540;0;1
541.02;0;2
542.09;0;1
544.04;0;1
545.59;0;1
546.68;0;2
549.76;0;1
552.34;0;2
555.02;0;1
556.13;0;1
557.17;0;1
560.98;0;1
561.98;0;1
564.79;0;1
565.88;0;1
567.85;0;1
569.88;0;1
572.05;0;1
573.44;0;1
574.53;0;1
577.02;0;1
578.1;0;2
579.11;0;1
580.26;0;1
581.48;0;1
585.1;0;1
587.1;0;1
588.11;0;2
590.4;0;1
591.56;0;1
592.66;0;1
595.33;0;1
604.29;0;1
605.41;0;1
606.43;0;1
607.97;0;1
609;0;1
610.35;0;1
611.62;0;1
615.83;0;1
618.14;0;1
621.77;0;1
623.12;0;1
624.26;0;2
633.37;0;1
637.49;0;1
638.58;0;1
639.65;0;1
648.58;0;1
649.62;0;1
651.04;0;1
653.12;0;1
654.2;0;2
656.2;0;1
657.26;0;1
663.12;0;1
664.46;0;1
666.51;0;1
667.7;0;1
668.76;0;1
671.12;0;1
673.37;0;1
674.62;0;1
677.3;0;1
678.34;0;1
679.42;0;1
681.46;0;1
682.8;0;2
688.42;0;1
689.64;0;1
690.89;0;1
693.13;0;1
694.39;0;2
697.68;0;1
699.23;0;1
701.59;0;1
703.85;0;1
705.15;0;1
707.45;0;1
708.67;0;1
709.76;0;1
711.81;0;1
714.32;0;1
719.62;0;1
722.29;0;1
727.22;0;1
729.91;0;1
732.31;0;1
734.63;0;1
736.75;0;1
739.21;0;2
741.33;0;1
742.58;0;1
748.05;0;1
749.14;0;1
751.47;0;1
753.61;0;2
754.7;0;1
755.89;0;1
757.37;0;1
758.44;0;1
763.7;0;1
764.79;0;1
767.46;0;2
771.16;0;1
772.44;0;1
773.95;0;1
775.71;0;1
777.61;0;1
787.13;0;1
788.13;0;1
789.13;0;1
790.22;0;1
791.64;0;2
793.45;0;1
794.54;0;1
797.14;0;1
798.23;0;1
799.32;0;1
801.3;0;1
803.14;0;1
804.8;0;1
805.93;0;1
807.62;0;1
809.91;0;1
813.4;0;1
814.65;0;1
816.03;0;1
817.87;0;1
818.87;0;1
819.91;0;1
820.96;0;1
822;0;1
823;0;1
824.05;0;1
825.09;0;1
826.13;0;1
827.15;0;3
828.2;0;1
829.53;0;1
830.7;0;2
833.17;0;1
839.12;0;1
840.16;0;1
841.17;0;1
842.26;0;1
844.29;0;1
845.38;0;2
848.68;0;1
851.67;0;1
854.43;0;1
857.93;0;1
860.18;0;1
861.88;0;1
862.88;0;1
863.88;0;2
864.97;0;1
866.01;0;1
867.06;0;1
868.06;0;3
870.89;0;1
873.91;0;1
875.01;0;1
876.1;0;1
877.19;0;1
880;0;1
882.48;0;1
885.55;0;1
886.56;0;1
888.84;0;1
890.24;0;2
891.31;0;1
892.71;0;1
893.74;0;4
896.67;0;1
897.96;0;2
899.04;0;1
900.33;0;1
902.13;0;1
903.36;0;2
904.45;0;1
905.63;0;1
906.92;0;1
907.92;0;1
910.16;0;1
913.45;0;1
916.92;0;1
918.25;0;2
919.51;0;2
920.71;0;1
921.76;0;1
922.76;0;1
924.1;0;1
925.26;0;1
927.08;0;1
928.27;0;1
932.26;0;1
936.44;0;1
937.68;0;2
938.81;0;1
939.81;0;1
940.81;0;1
943.78;0;1
947.93;0;1
950.76;0;1
954.62;0;1
962.12;0;1
964.75;0;1
966.38;0;1
967.76;0;1
977.42;0;1
978.47;0;1
979.56;0;1
987.06;0;1
988.72;0;1
989.88;0;1
991.59;0;1
992.61;0;1
1001.65;0;1
1003.54;0;1
1005.11;0;1
1006.17;0;2
1008.84;0;1
1013.79;0;1
1015.47;0;1
1016.59;0;1
1017.68;0;1
1019.01;0;1
1020.35;0;1
1021.44;0;1
1022.53;0;1
1023.62;0;1
1030.25;0;1
1032.65;0;1
1033.71;0;2
1036.17;0;1
1037.47;0;3
1039.16;0;1
1040.76;0;1
1044.92;0;1
1045.97;0;1
1047.06;0;1
1048.15;0;2
1049.24;0;1
1050.33;0;1
1052.27;0;1
1053.36;0;1
1054.36;0;1
1055.4;0;3
1056.4;0;2
1057.45;0;3
1058.49;0;1
1060.12;0;1
1065.03;0;1
1066.21;0;2
1067.74;0;1
1071;0;1
1072.22;0;1
1073.51;0;1
1076.22;0;1
1077.43;0;1
1079.68;0;1
1080.68;0;2
1082.93;0;1
1086.81;0;1
1090.66;0;1
1098.69;0;1
1100.78;0;1
1108.65;0;1
1109.92;0;1
1112.18;0;1
1118.54;0;1
1119.87;0;1
1122.54;0;1
1125.92;0;1
1127;0;1
1132.38;0;1
1134.34;0;1
1135.42;0;1
1136.74;0;1
1138.08;0;1
1139.59;0;1
1140.71;0;1
1142;0;2
1143.33;0;1
1147.17;0;1
1150.04;0;1
1151.04;0;2
1152.25;0;1
1153.34;0;2
1155.51;0;1
1156.55;0;1
1158.22;0;1
1160.29;0;1
1165.26;0;1
1166.31;0;1
1169.21;0;1
1171.92;0;1
1174.79;0;1
1175.88;0;1
1176.93;0;1
1178.02;0;1
1179.35;0;1
1181.76;0;1
1182.85;0;1
1183.99;0;2
1188.6;0;1
1189.61;0;3
1195.17;0;1
1197.11;0;1
1198.45;0;1
1201.12;0;1
1209.26;0;1
1210.95;0;1
1211.97;0;1
1213.46;0;1
1214.63;0;2
1220.14;0;1
1221.43;0;1
1224.52;0;1
1225.65;0;1
1226.8;0;1
1229.05;0;1
1231.64;0;1
1234.69;0;1
1237.23;0;1
1239.69;0;1
1241.47;0;1
1242.77;0;1
1248.82;0;1
1249.97;0;1
1251.49;0;1
1252.58;0;1
1254.12;0;1
1255.21;0;1
1258.81;0;1
1259.88;0;1
1262.71;0;1
1264.72;0;1
1267.58;0;1
1268.75;0;1
1279;0;1
1281.35;0;1
1292.91;0;1
1295.52;0;1
1296.85;0;1
1300;0;1
1301.24;0;1
1305.46;0;1
1306.57;0;1
1309.08;0;1
1310.17;0;1
1312.74;0;1
1318.91;0;1
1321.53;0;1
1322.62;0;1
1323.67;0;1
1325.33;0;1
1328.25;0;1
1329.62;0;1
1332.29;0;1
1333.93;0;1
1334.96;0;3
1336.09;0;1
1337.42;0;2
1338.45;0;1
1340.46;0;1
1342.26;0;1
1347.68;0;1
1348.7;0;1
1350.15;0;1
1351.77;0;1
1354.05;0;1
1355.23;0;1
1356.32;0;1
1357.34;0;2
1360;0;1
1361.13;0;1
1364.84;0;1
1366.82;0;1
1368.22;0;1
1369.32;0;1
1370.4;0;1
1371.74;0;1
1374.15;0;1
1375.32;0;1
1378.19;0;1
1379.28;0;1
1380.39;0;1
1381.75;0;1
1382.84;0;1
1384.56;0;1
1387.26;0;1
1389.69;0;1
1394.78;0;1
1395.82;0;1
1396.88;0;1
1398.19;0;1
1399.21;0;2
1400.42;0;1
1402.1;0;1
1410.51;0;1
1413.43;0;1
1414.56;0;2
1416.93;0;1
1418.73;0;1
1420.43;0;1
1424.69;0;1
1425.73;0;2
1428.35;0;1
1436.32;0;1
1438.31;0;2
1439.43;0;1
1441.81;0;1
1442.81;0;2
1449.65;0;1
1450.74;0;1
1451.74;0;1
1452.77;0;1
1454.49;0;1
1455.69;0;1
1458.11;0;1
1461.86;0;1
1463.02;0;1
1465.79;0;1
1468.65;0;1
1471.32;0;1
1472.7;0;1
1474.7;0;1
1477.99;0;1
1479.24;0;1
1482.74;0;1
1484.25;0;1
1487.79;0;1
1488.83;0;1
1489.83;0;2
1491.88;0;1
1492.92;0;1
1495.38;0;2
1496.43;0;1
1497.96;0;1
1503.55;0;1
1504.6;0;2
1507.18;0;1
1509.22;0;1
1510.62;0;3
1512.72;0;1
1514.2;0;1
1516.24;0;1
1518.78;0;1
1520.41;0;2
1522.95;0;1
1526.28;0;1
1527.79;0;1
1528.91;0;1
1530;0;1
1531.24;0;1
1532.28;0;1
1535.75;0;1
1537.42;0;1
1538.68;0;1
1542.8;0;1
1543.89;0;1
1546.08;0;1
1549.04;0;1
1550.31;0;1
1551.75;0;1
1553.68;0;1
1555.25;0;1
1556.32;0;2
1559.18;0;1
1560.42;0;1
1561.82;0;1
1562.89;0;1
1564.06;0;1
1566.44;0;1
1576.48;0;1
1577.79;0;1
1579.04;0;1
1580.42;0;1
1581.79;0;1
1582.87;0;1
1587.32;0;1
1588.42;0;1
1590.86;0;1
1591.92;0;1
1593.2;0;1
1594.34;0;1
1595.63;0;1
1596.8;0;1
1603.34;0;1
1605.03;0;1
1606.58;0;1
1607.76;0;1
1610.43;0;1
1611.56;0;1
1613.21;0;1
1616.54;0;1
1617.67;0;1
1618.81;0;2
1623.82;0;1
1625.07;0;1
1627.12;0;1
1630.59;0;1
1631.71;0;1
1632.98;0;1
1634.07;0;1
1635.2;0;1
1636.26;0;1
1638.33;0;1
1642.23;0;1
1643.27;0;1
1644.45;0;1
1645.59;0;2
1646.98;0;1
1650.06;0;1
1651.12;0;1
1653.15;0;1
1654.15;0;2
1655.19;0;1
1656.23;0;1
1657.28;0;1
1658.32;0;1
1659.37;0;1
1660.41;0;1
1661.45;0;1
1662.5;0;1
1663.54;0;2
1664.59;0;2
1666.12;0;1
1667.21;0;1
1668.32;0;2
1670.99;0;1
1672.01;0;1
1673.32;0;3
1674.32;0;2
1675.45;0;1
1676.76;0;1
1677.92;0;1
1679.24;0;1
1680.42;0;1
1681.51;0;1
1682.6;0;1
1683.62;0;2
1685.47;0;1
1686.59;0;1
1688.82;0;1
1691.49;0;2
1693.71;0;1
1696.42;0;1
1701.74;0;1
1704.88;0;1
1706.35;0;1
1707.7;0;1
1709.12;0;1
1711;0;1
1715.79;0;1
1721.24;0;1
1722.33;0;1
1723.63;0;1
1724.87;0;2
1727.9;0;1
1728.97;0;1
1730;0;1
1731.09;0;1
1733.76;0;1
1735.13;0;1
1736.17;0;2
1737.2;0;1
1743.07;0;1
1744.16;0;1
1745.67;0;1
1746.78;0;1
1748.09;0;1
1749.2;0;1
1750.25;0;1
1752.24;0;1
1753.34;0;1
1756.13;0;1
1757.55;0;1
1758.8;0;1
1760;0;1
1762;0;1
1763.22;0;2
1764.43;0;2
1767.38;0;1
1769.05;0;1
1771.39;0;1
1772.48;0;1
1774.3;0;1
1777.64;0;1
1779.8;0;1
1780.85;0;1
1783.25;0;1
1784.28;0;3
1786.95;0;1
1789.53;0;1
1791.78;0;1
1793.74;0;1
1796.57;0;1
1797.87;0;1
1799;0;2
