#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;1;1;3;0/59.98;0/48.47,1/59.98,2/42.79;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/12,1/11,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/5
119.81;0;3;1;3;0/119.81;0/55.16,1/70.3,2/49.35;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/13,1/10,2/11;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/13,2/19
179.65;0;7;1;3;0/179.65;0/91.13,1/77.66,2/58.16;0/179.65;0/179.65,1/179.65,2/179.65;0/0;0/10,1/15,2/12;0/0;0/15,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/24,1/27,2/32
239.98;0;9;1;3;0/239.98;0/101.31,1/81.09,2/74.45;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/8,1/11,2/13;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/3;0/0;0/37,1/42,2/43
299.64;0;12;1;3;0/299.64;0/109.32,1/96.88,2/96.48;0/299.64;0/299.64,1/299.64,2/299.64;0/0;0/11,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/4;0/0;0/50,1/53,2/53
359.97;0;14;1;3;0/359.97;0/122.56,1/115.17,2/120.68;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/8,1/12,2/10;0/0;0/15,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/62,1/64,2/62
419.79;0;17;1;3;0/419.79;0/153.88,1/140.47,2/145.9;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/7,1/13,2/10;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/70,1/73,2/71
479.85;0;21;1;3;0/479.85;0/161.37,1/180.27,2/151.96;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/15,1/9,2/11;0/0;0/18,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/83,1/79,2/86
539.77;0;22;1;3;0/539.77;0/210.04,1/187.42,2/157.45;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/12,1/11,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/86,1/92,2/100
599.83;0;26;1;3;0/599.83;0/238.79,1/232.29,2/181.35;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/11,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/95,1/96,2/109
