#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9043.81
57.94;1;57.94;57.94;-9354.34
58.14;0;58.14;58.14;-9243.32
61.94;1;61.94;61.94;-9601.04
62.72;0;62.72;62.72;-9327.13
67.16;0;67.16;17.03;-10787.58
71.36;0;71.36;21.24;-10302.52
80;0;80;21.46;-10969.66
84.39;0;84.39;21.59;-11961.65
87;1;87;87;-9545.3
87.52;2;87.52;87.52;-9598.72
88.57;0;25.76;21.34;-11249.38
91.57;2;91.57;91.57;-9624.51
96.08;2;96.08;11.59;-10362.49
99.63;0;99.63;99.63;-8800.21
100.42;2;100.42;12.85;-10548.74
103.7;0;103.7;103.7;-9235.63
108.55;2;108.55;16.87;-10656.34
110.74;1;110.74;48.64;-11218.82
113.06;2;113.06;16.94;-10767.07
114.89;1;114.89;34.83;-9941.47
116;0;116;19.88;-10422.47
117.04;2;58.5;16.5;-11414.81
118.97;1;118.97;31.91;-10272.56
120;0;120;20.33;-10554.02
123.2;1;123.2;12.1;-10319.41
124.12;0;124.12;20.12;-11409.9
127.33;1;23.33;12.19;-10466.89
128.29;0;128.29;12.24;-11435.63
131.92;1;131.92;12.73;-10591.43
131.99;2;131.99;131.99;-9673.09
132.33;0;132.33;12.24;-11649.8
136.2;1;136.2;12.96;-11615.34
136.29;2;136.29;136.29;-9694.23
140.37;2;140.37;140.37;-9685.83
144.37;2;144.37;31.26;-9798.98
152.42;2;64.85;24.75;-10074.61
156.62;2;156.62;24.33;-10135.79
160.68;2;160.68;24.35;-10435.34
164.98;2;49.83;24.56;-10563.23
167.22;1;167.22;167.22;-9251.3
169.06;2;169.06;24.52;-10647.61
169.55;0;169.55;89.48;-9729.17
171.31;1;171.31;113.26;-10615.05
173.15;2;173.15;20.57;-10850.58
174.01;0;174.01;174.01;-9169.8
175.31;1;175.31;43.32;-11771.94
177.15;2;177.15;20.49;-10871.26
179.35;1;179.35;22.69;-10226.72
181.15;2;181.15;20.07;-11495.82
183.39;1;26.73;15.93;-9873.52
186.47;0;54.18;21.34;-11734
187.39;1;187.39;15.89;-10243.06
195.7;1;195.7;20.15;-10768.27
196.78;2;196.78;196.78;-9557.74
200;1;200;20.41;-11219.64
203.29;0;203.29;203.29;-8815.93
203.87;1;16.18;16.14;-9080.28
204.57;2;137.34;23.27;-10440.34
208.76;2;208.76;13.02;-10739.63
212.68;2;212.68;15.86;-12217.03
218.68;1;218.68;218.68;-9240.11
222.97;1;222.97;222.97;-9462.46
226.98;1;103.74;39.3;-9698.04
231;1;231;12.05;-10241.11
241.03;2;241.03;67.81;-10066.59
245.57;2;183.47;36.66;-10609.48
270.68;1;270.68;270.68;-9133.4
275.22;1;275.22;75.15;-10035.81
276;2;276;63.05;-10799.18
284.33;2;284.33;38.71;-10097.8
286.33;0;286.33;286.33;-8932.28
287.62;1;287.62;16.75;-11899.87
290.45;0;113.19;19.58;-8869.71
291.5;1;291.5;20.63;-10261.93
294.82;0;294.82;8.4;-9032.34
295.87;1;295.87;20.61;-12326.68
299.24;0;199.56;8.4;-9300.69
300.46;1;300.46;12.8;-12511.56
303.84;0;107.02;8.81;-9375.15
307.94;0;194.83;8.49;-9951.41
311.91;1;311.91;84.58;-8520.72
311.95;0;12.5;8.07;-9661.93
312.52;2;312.52;135.26;-10045.34
315.91;1;315.91;111.8;-10039.92
316.15;0;220.03;8.12;-10011
320;1;320;23.85;-12247.41
320.61;0;320.61;8.51;-10350.67
323.91;1;154.74;23.34;-9474.19
325.2;0;229.08;8.67;-10700.81
325.2;2;325.2;40.83;-8643.3
327.96;1;327.96;19.93;-9675.89
328.91;0;120;7.96;-10748.96
328.91;2;328.91;20.88;-9997.92
332.15;1;332.15;20.2;-9692.78
333.45;0;333.45;8.21;-10972.62
333.45;2;333.45;20.63;-10404.98
336.15;1;216.07;20.05;-10160.85
337.88;0;124.93;8.59;-11339.79
337.88;2;17.73;12.64;-10501.95
340.04;1;340.04;19.9;-10944.92
342.37;2;342.37;13.08;-10799.61
344.35;1;344.35;20.16;-11216.81
344.55;0;257.49;141.11;-8471.33
346.39;2;17.1;12.7;-9661.69
348.43;1;348.43;20.2;-11272.51
348.52;0;264.03;259.61;-8817.95
350.12;2;350.12;12.01;-11077.02
352.12;1;23.88;19.84;-11328.73
352.74;0;352.74;14.63;-10295.94
354.35;2;354.35;11.94;-11610.44
356.52;1;356.52;20.2;-11687.32
356.61;0;356.61;16.24;-10947.97
358.52;2;82.39;12.06;-12020
360.46;1;360.46;20.09;-11972.15
368.64;1;16.11;16.07;-10864.2
383.62;1;255.96;247.33;-10407.45
385.48;2;385.48;268.33;-9568.47
387.7;1;387.7;387.7;-9246.33
389.38;2;185.28;113.26;-10398.82
401.63;2;265.35;43.04;-9661.78
403.79;0;403.79;403.79;-8690.06
405.34;2;405.34;21.3;-10023.31
407.83;0;407.83;323.34;-9664.28
409.68;2;182.35;24.07;-11091.45
411.88;0;411.88;54.91;-9661.22
413.62;2;118.59;23.97;-11463.64
416.09;0;32.06;14.4;-10046.78
420.54;0;301.35;16.71;-10327.95
424.59;0;20.76;16.71;-9396.71
428.71;0;317.61;16.76;-11074.37
432.92;0;432.92;16.78;-11205.06
437.43;0;25.48;16.84;-11292.4
441.56;0;157.19;16.93;-11410.2
446.03;0;314.04;17.28;-11461.82
450.24;0;334.2;17.07;-11581.92
454.98;0;337.83;17.48;-11666.77
459.19;0;459.19;17.27;-11957.01
459.82;1;147.71;111.34;-9271.09
463.55;2;463.55;463.55;-9347.72
463.98;1;463.98;240.97;-10090.54
467.7;2;134;113.15;-9482.34
468.36;1;468.36;12.88;-9648.12
472.45;1;58.62;12.59;-10430.96
474.4;0;333.99;300.34;-9954.2
476.63;1;476.63;12.6;-11229.38
478.4;0;174.52;27.77;-9220.74
482.4;0;133.53;9.91;-10432.28
484.16;2;208.9;78.41;-9809.87
488.02;1;292.27;127.41;-9528.33
490.29;0;11.8;11.75;-11511.62
492.2;2;492.2;78.37;-10964.59
496.62;2;496.62;41.57;-9859.48
501.19;2;278.18;37.5;-9992.9
503.97;1;503.97;21.43;-9823.12
505.48;2;332.26;37.54;-10154.52
508.1;1;508.1;19.94;-10573.06
509.31;2;509.31;24.95;-10234.5
512.06;1;512.06;7.86;-11524.49
513.95;2;268.33;21.37;-10371.09
516.23;1;424.55;7.99;-11946.53
518.26;2;330.54;21.46;-10624.48
522.1;2;522.1;20.86;-11376.55
526.53;2;18.28;18.24;-10592.94
533.58;2;208.34;123.8;-9923.61
535.79;0;535.79;349.28;-9621.8
552.26;0;281.39;61.68;-10440.07
556.68;0;84.18;22.98;-8222.35
557.74;2;97.88;24.04;-11256.68
560.92;0;175.31;25.05;-8971.81
561.62;2;221.25;27.92;-10757.16
565.33;0;346.38;13.01;-9439.95
565.88;2;13.55;8.08;-10545.85
567.72;1;567.72;567.72;-8911.71
569.63;0;383.12;12.88;-9498.74
573.71;0;573.71;12.68;-9599.53
576.09;1;576.09;223.57;-9205.64
578;0;149.25;12.55;-9760.34
582.3;0;582.3;12.6;-10118.64
586.37;0;63.97;12.37;-10524.83
587.96;1;587.96;26.93;-10056.96
590.46;0;25.01;12.13;-11109.4
592.34;1;268.15;24.22;-10071.77
594.88;0;61.18;12.51;-11122.76
596.76;1;596.76;20.44;-11476.51
599.3;0;38.27;12.88;-11163.45
600.93;1;118.39;12.56;-12590.92
603.72;0;131.22;12.88;-11516.92
608.34;2;608.34;608.34;-9210.61
612.85;2;612.85;94.52;-9854.99
616.32;1;257.73;143.82;-10033.6
619.78;0;151.84;141.29;-10352.04
620.42;1;620.42;620.42;-9047.85
624.36;1;624.36;27.53;-10630.59
627.65;0;627.65;627.65;-8619.37
632.41;1;207.78;19.49;-8932.51
635.95;0;267.27;36.49;-8903.29
636.57;1;199.07;20.19;-9726.6
640.09;0;503.76;36.21;-9822.5
640.63;1;287.7;20.16;-11433.09
644.08;0;644.08;27.69;-9381.72
647.13;2;647.13;477.96;-9613.77
648.26;0;48.8;28.36;-10020.81
651.57;2;651.57;129.17;-10232.62
652.47;0;652.47;24.52;-10700.58
656.47;0;68.1;20.47;-11290.78
660;2;559.46;51.33;-9431.09
660.52;0;528.03;20.1;-11469.17
664.59;0;24.18;20.14;-10559.75
667.97;2;177.39;23.52;-10142.43
672.47;2;371.9;25.26;-10380.82
675.81;1;220.76;198.9;-8983.79
676.35;2;519.69;24.73;-10602.36
680;1;518.92;78.75;-12002.37
680.72;2;680.72;20.68;-10644.73
685.23;2;225.76;17.12;-10673.61
689.39;2;256.22;16.86;-10865.21
692.52;1;404.86;51.48;-9779.68
694.03;2;462.66;17.3;-12030.32
696.52;1;522.46;23.98;-10710.24
700.9;1;360.53;24.97;-11479.86
701.99;0;701.99;242.51;-10132.59
706.11;0;534.61;251.06;-9385.85
710.42;0;132.09;57.87;-9792.26
717.58;2;717.58;151.66;-9675.85
717.84;1;717.84;201.5;-10014.93
721.58;2;721.58;108.65;-9406.13
721.84;1;554.38;89.27;-10204.74
722.79;0;594.34;58.11;-11941.77
725.79;2;725.79;15.3;-10125.28
727.24;0;677.12;26.14;-11735.92
730.2;1;730.2;33.43;-9775.29
731.45;0;681.33;29.22;-11941.51
735.63;0;655.56;29.23;-12521.61
754.94;0;754.94;94.3;-10442.04
780.9;2;780.9;86.8;-9998.17
784.91;2;784.91;258.1;-10151.94
789.31;2;124.63;8.36;-10453.15
790.59;1;790.59;559.22;-10415.04
793.73;2;793.73;12.78;-9661.11
794.83;1;794.83;76.93;-10208.7
797.93;2;618.34;12.94;-10867.8
799.44;1;98.34;69.08;-8808.51
801.19;0;133.08;46.02;-8820.82
805.85;0;272.16;7.88;-8943.57
809.6;0;83.76;8.13;-9473.31
813.47;2;813.47;813.47;-8880.11
813.64;0;23;7.74;-9507.42
814.65;1;814.65;814.65;-8847.48
817.6;2;817.6;132.04;-9485.6
818.07;0;182.08;8.13;-9782.7
821.7;2;821.7;11.76;-9369.49
822.16;0;358.13;8.17;-9885.27
825.73;2;825.73;12.14;-9502.53
826.2;0;198.26;8.06;-10273.64
829.92;2;829.92;12.27;-10798.87
830.25;0;30.76;8.04;-10386.75
834.59;0;834.59;8.34;-10414.59
839;0;305.3;8.33;-10697.02
847.17;0;230.78;12.34;-10747.47
851.25;0;57.48;12.01;-10881.5
855.46;0;41.86;8.08;-10964.61
859.55;0;563.4;8.13;-11011.43
863.67;0;203.03;7.83;-11338.59
868.12;0;460.25;8.24;-11533.32
870.15;2;870.15;44.04;-9771.84
874.65;2;397.74;44.5;-9253.81
875.38;0;875.38;139.71;-9799.81
878.97;2;522;10.72;-9514.63
879.54;0;879.54;11.29;-9294.78
883.18;2;347.31;12.93;-9923.68
887.51;2;545.09;12.81;-10073.13
889.55;1;889.55;94.49;-10594.78
891.55;2;503.47;12.43;-11057.89
893.55;1;581.59;10.01;-10279.31
895.68;2;275.22;12.14;-11147.24
900;2;205.9;12.37;-11561.03
900.99;1;900.99;101.5;-8942.53
904.06;2;182.27;12.39;-11630.78
905.03;1;905.03;516.95;-9720.8
908.56;2;271.94;12.84;-11756.03
912.63;2;510.93;12.48;-11956.89
917.23;1;351.31;17.09;-9768.85
920.24;2;920.24;122.26;-9170.31
921;1;352.88;19.79;-10530.81
925.2;1;504.61;19.94;-10921.67
931.48;0;595.16;274.89;-9960.82
933.33;1;454.79;16.02;-11234.78
935.83;0;935.83;10.44;-9194.7
937.45;1;236.35;16.1;-13319.61
940.26;2;264.33;22.96;-9501.16
944.43;2;27.12;23.89;-9877.83
948.67;2;23.28;8.02;-10540.9
952.64;2;300.09;7.94;-10773.91
956.61;2;380.29;7.87;-10784.06
956.88;0;956.88;229.55;-9553.09
960.62;2;242.72;7.83;-10932.21
960.97;0;960.97;24.86;-9405.29
964.75;2;323.71;7.91;-11639.99
965.61;0;965.61;16.86;-10286
968.95;2;159.01;8.08;-12131.34
976.44;2;331.99;67.84;-9277.36
